23,70225715637207
22,72603416442871
22,72998046875
22,727148056030273
22,727346420288086
22,726247787475586
22,634733200073242
22,728303909301758
22,72551155090332
22,726736068725586
22,728864669799805
22,724714279174805
22,699630737304688
22,754331588745117
22,695947647094727
22,758159637451172
22,729637145996094
22,726539611816406
22,725797653198242
22,72995376586914
22,72760581970215
22,725683212280273
22,72603988647461
22,727924346923828
22,727048873901367
22,72541618347168
22,72906494140625
22,726408004760742
22,72792625427246
22,72368049621582
22,727283477783203
22,726564407348633
22,72911262512207
22,7242431640625
22,72486686706543
22,55476951599121
22,726425170898438
22,72808265686035
22,71962547302246
22,732202529907227
22,727075576782227
22,72916603088379
22,718425750732422
22,7293643951416
22,733501434326172
22,7293701171875
22,72130012512207
22,728004455566406
22,72974395751953
22,726564407348633
22,723798751831055
22,730504989624023
22,723791122436523
22,698631286621094
22,755056381225586
22,730432510375977
22,722232818603516
22,732440948486328
22,7272891998291
22,728708267211914
22,725366592407227
22,720935821533203
22,73086166381836
22,731801986694336
22,725040435791016
22,726245880126953
22,727508544921875
22,72694969177246
22,727096557617188
22,727493286132812
22,72962188720703
22,724390029907227
22,726205825805664
22,72579574584961
22,730087280273438
22,72262954711914
22,731889724731445
22,724037170410156
22,724660873413086
22,733518600463867
22,724599838256836
22,72772789001465
22,724824905395508
22,728090286254883
22,725345611572266
22,73097038269043
22,727319717407227
22,727169036865234
22,723573684692383
22,727527618408203
22,70048713684082
22,754026412963867
22,729223251342773
22,73006820678711
22,72456932067871
22,727252960205078
22,725229263305664
22,728076934814453
22,72578239440918
22,726032257080078
22,72792625427246
22,72900390625
22,7262020111084
22,728029251098633
22,725509643554688
22,72237205505371
22,734729766845703
22,72488784790039
22,72754669189453
22,63996124267578
22,727163314819336
22,7258243560791
22,729021072387695
22,72650718688965
22,72576141357422
22,72330665588379
22,731908798217773
22,728368759155273
22,723304748535156
22,73025894165039
22,72128677368164
22,72991371154785
22,728742599487305
22,727575302124023
22,728904724121094
22,725954055786133
22,727651596069336
22,696439743041992
22,75876235961914
22,725589752197266
