23,659868240356445
22,730239868164062
22,72727394104004
22,7279109954834
22,725027084350586
22,725370407104492
22,724952697753906
22,731477737426758
22,724945068359375
22,725324630737305
22,72541618347168
22,73145294189453
22,725000381469727
22,729867935180664
22,72039794921875
22,728588104248047
22,731245040893555
22,725862503051758
22,696794509887695
22,758859634399414
22,72417640686035
22,731338500976562
22,72391700744629
22,728351593017578
22,729475021362305
22,7281551361084
22,635826110839844
22,726585388183594
22,63655662536621
22,72780418395996
22,725305557250977
22,728656768798828
22,722434997558594
22,72362518310547
22,736547470092773
22,542728424072266
22,733165740966797
22,72727394104004
22,727642059326172
22,72661781311035
22,727445602416992
22,723041534423828
22,72947883605957
22,729768753051758
22,724905014038086
22,726764678955078
22,728979110717773
22,72525978088379
22,72600555419922
22,727027893066406
22,726816177368164
22,72673797607422
22,72903823852539
22,725996017456055
22,726154327392578
22,700117111206055
22,752878189086914
22,73225975036621
22,72417640686035
22,72699546813965
22,729074478149414
22,72702980041504
22,72677230834961
22,7255916595459
22,726032257080078
22,73094367980957
22,726154327392578
22,728567123413086
22,721567153930664
22,73137855529785
22,725418090820312
22,728593826293945
22,727005004882812
22,72639274597168
22,728036880493164
22,723085403442383
22,730539321899414
22,72412872314453
22,728801727294922
22,728151321411133
22,726158142089844
22,727678298950195
22,72618865966797
22,72572898864746
22,726497650146484
22,732074737548828
22,72613525390625
22,72480010986328
22,724897384643555
22,728904724121094
22,727270126342773
22,727176666259766
22,728429794311523
22,727293014526367
22,69240379333496
22,761396408081055
22,727170944213867
22,724748611450195
22,726299285888672
22,728429794311523
22,730545043945312
22,72389030456543
22,728191375732422
22,72727394104004
22,726762771606445
22,724937438964844
22,63926887512207
22,7252197265625
22,7310733795166
22,727197647094727
22,726551055908203
22,723466873168945
22,728422164916992
22,727725982666016
22,727354049682617
22,72641944885254
22,727880477905273
22,728628158569336
22,72749900817871
22,72576141357422
22,72767448425293
22,72520637512207
22,72641944885254
22,72603416442871
22,730552673339844
22,724409103393555
22,72782325744629
22,729228973388672
22,7268123626709
22,728256225585938
