1,0125617980957031
1,0120551586151123
1,0118794441223145
1,0120055675506592
1,0119967460632324
1,0120456218719482
1,0161374807357788
1,0119540691375732
1,0120784044265747
1,01202392578125
1,0119291543960571
1,0121139287948608
1,0132323503494263
1,0107965469360352
1,0133967399597168
1,0106265544891357
1,011894702911377
1,0120326280593872
1,0120656490325928
1,01188063621521
1,011985182762146
1,0120707750320435
1,0120549201965332
1,0119709968566895
1,0120099782943726
1,0120826959609985
1,0119202136993408
1,0120384693145752
1,0119708776474
1,0121599435806274
1,011999487876892
1,0120315551757812
1,011918067932129
1,0121349096298218
1,0121071338653564
1,0197399854660034
1,012037754058838
1,011963963508606
1,0123406648635864
1,0117805004119873
1,012008786201477
1,011915683746338
1,0123940706253052
1,0119068622589111
1,0117226839065552
1,011906623840332
1,0122660398483276
1,011967420578003
1,011889934539795
1,0120315551757812
1,0121546983718872
1,0118560791015625
1,0121550559997559
1,0132769346237183
1,0107643604278564
1,0118592977523804
1,0122244358062744
1,0117698907852173
1,011999249458313
1,011936068534851
1,0120848417282104
1,0122822523117065
1,0118402242660522
1,01179838180542
1,0120993852615356
1,0120457410812378
1,0119894742965698
1,012014389038086
1,0120078325271606
1,0119901895523071
1,0118954181671143
1,0121283531188965
1,012047529220581
1,0120657682418823
1,0118746757507324
1,012206792831421
1,0117944478988647
1,0121440887451172
1,0121163129806519
1,0117219686508179
1,0121190547943115
1,0119796991348267
1,0121090412139893
1,0119636058807373
1,0120857954025269
1,0118353366851807
1,011997938156128
1,0120046138763428
1,0121647119522095
1,011988639831543
1,0131940841674805
1,010810136795044
1,0119131803512573
1,0118755102157593
1,0121203660964966
1,0120009183883667
1,012091040611267
1,011964201927185
1,01206636428833
1,0120552778244019
1,0119708776474
1,0119229555130005
1,0120476484298706
1,011966347694397
1,0120785236358643
1,0122182369232178
1,011668086051941
1,01210618019104
1,0119878053665161
1,0159027576446533
1,0120048522949219
1,0120644569396973
1,0119221210479736
1,0120340585708618
1,0120673179626465
1,0121766328811646
1,011793613433838
1,011951208114624
1,012176752090454
1,0118670463562012
1,0122666358947754
1,0118824243545532
1,011934518814087
1,011986494064331
1,0119273662567139
1,0120587348937988
1,0119831562042236
1,0133748054504395
1,0105997323989868
1,0120749473571777
