22,70169448852539
22,72994041442871
22,73436737060547
22,728364944458008
22,729145050048828
22,72720718383789
22,728450775146484
22,725475311279297
22,729448318481445
22,72551918029785
22,729713439941406
22,72661590576172
22,728229522705078
22,722959518432617
22,728397369384766
22,728229522705078
22,730384826660156
22,72542953491211
22,728532791137695
22,72539710998535
22,72871208190918
22,727489471435547
22,716272354125977
22,739055633544922
22,728084564208984
22,634443283081055
22,728261947631836
22,72860336303711
22,72458267211914
22,72828483581543
22,72694969177246
22,729616165161133
22,727916717529297
22,727230072021484
22,72695541381836
22,728132247924805
22,726444244384766
22,728086471557617
22,725448608398438
22,728130340576172
22,729543685913086
22,726112365722656
22,72514533996582
22,728912353515625
22,71905517578125
22,72857666015625
22,727088928222656
22,72665023803711
22,72605323791504
22,728435516357422
22,72692108154297
22,725444793701172
22,735530853271484
22,72032928466797
22,728208541870117
22,72881317138672
22,726438522338867
22,727468490600586
22,724958419799805
22,726259231567383
22,731983184814453
22,726736068725586
22,72732162475586
22,725852966308594
22,730661392211914
22,72665023803711
22,72686195373535
22,721654891967773
22,730512619018555
22,728567123413086
22,72941780090332
22,727027893066406
22,726871490478516
22,728076934814453
22,72789192199707
22,727548599243164
22,727195739746094
22,727581024169922
22,728261947631836
22,72642707824707
22,73624610900879
22,719341278076172
22,725862503051758
22,72566795349121
22,640295028686523
20,751323699951172
22,727174758911133
22,72705841064453
22,72783660888672
22,727113723754883
22,723491668701172
22,732473373413086
22,727083206176758
22,727741241455078
22,727474212646484
22,72693634033203
22,72627830505371
22,72970199584961
22,735578536987305
22,718496322631836
22,728322982788086
22,635684967041016
21,302011489868164
22,567829132080078
22,64674186706543
22,72699737548828
22,7279052734375
22,7269229888916
22,728796005249023
22,727773666381836
22,727188110351562
22,726669311523438
22,727418899536133
22,729305267333984
22,726320266723633
22,727113723754883
22,727787017822266
22,704992294311523
22,74999237060547
22,72725486755371
22,728017807006836
22,726102828979492
22,727779388427734
22,7280330657959
22,728397369384766
22,726961135864258
22,72786521911621
22,727243423461914
22,72646713256836
22,72722053527832
