22,954715728759766
22,729867935180664
22,73564338684082
22,726076126098633
22,727750778198242
22,73003578186035
22,726425170898438
22,7275447845459
22,72855567932129
22,72872543334961
22,723451614379883
22,72753143310547
22,727481842041016
22,727365493774414
22,7254581451416
22,72875213623047
22,729381561279297
22,7252254486084
22,730464935302734
22,72557830810547
22,727800369262695
22,72808265686035
22,726411819458008
22,72992515563965
22,72632598876953
22,727920532226562
22,727048873901367
22,72738265991211
22,72637367248535
22,726560592651367
22,727602005004883
22,7270565032959
22,7291259765625
22,727123260498047
22,726884841918945
22,725297927856445
22,72829818725586
22,728675842285156
22,728330612182617
22,727216720581055
22,729284286499023
22,72373390197754
22,72920036315918
22,726093292236328
22,72760009765625
22,726398468017578
22,728994369506836
22,72722816467285
22,727725982666016
22,727996826171875
22,727401733398438
22,726795196533203
22,72666358947754
22,72323989868164
22,73302459716797
22,727588653564453
22,723346710205078
22,64219093322754
22,725299835205078
22,729528427124023
22,726364135742188
22,727367401123047
22,727182388305664
22,72885513305664
22,727859497070312
22,628366470336914
22,729177474975586
22,727005004882812
22,72303009033203
22,73218536376953
22,72490692138672
22,728443145751953
22,72702407836914
22,72905731201172
22,72734832763672
22,724409103393555
22,728687286376953
22,72890853881836
22,72692108154297
22,727296829223633
22,728212356567383
22,724781036376953
22,7291316986084
22,736000061035156
22,727373123168945
22,729228973388672
22,725534439086914
22,728145599365234
22,72788429260254
22,727216720581055
22,724395751953125
22,730443954467773
22,726560592651367
22,729663848876953
22,724515914916992
22,727893829345703
22,727811813354492
22,518062591552734
22,75342559814453
22,724164962768555
22,724868774414062
22,640634536743164
21,302499771118164
22,569128036499023
22,62044906616211
22,743206024169922
22,72747230529785
22,72478675842285
22,729795455932617
22,724960327148438
22,7254581451416
22,729225158691406
22,725730895996094
22,732830047607422
22,732975006103516
22,719289779663086
22,736446380615234
22,71845245361328
22,725343704223633
22,72905921936035
22,729259490966797
22,72462272644043
22,738605499267578
22,717945098876953
22,726526260375977
22,720722198486328
22,734533309936523
22,726572036743164
22,728567123413086
22,72174644470215
