1,0019727945327759
1,0118844509124756
1,011627435684204
1,0120532512664795
1,0119787454605103
1,0118769407272339
1,012037754058838
1,0119879245758057
1,0119428634643555
1,0119353532791138
1,0121701955795288
1,0119885206222534
1,0119906663894653
1,0119959115982056
1,0120807886123657
1,0119341611862183
1,0119061470031738
1,0120911598205566
1,0118578672409058
1,012075424194336
1,0119764804840088
1,011963963508606
1,0120383501052856
1,011881947517395
1,0120421648025513
1,011971116065979
1,0120099782943726
1,0119950771331787
1,0120400190353394
1,0120316743850708
1,0119853019714355
1,012009620666504
1,0119174718856812
1,0120066404342651
1,0120172500610352
1,0120879411697388
1,0119543075561523
1,0119374990463257
1,0119528770446777
1,0120024681091309
1,0119104385375977
1,0121575593948364
1,0119141340255737
1,0120525360107422
1,011985421180725
1,0120389461517334
1,0119233131408691
1,0120019912719727
1,0119798183441162
1,0119677782058716
1,0119942426681519
1,0120213031768799
1,0120271444320679
1,0121796131134033
1,0117439031600952
1,0119858980178833
1,0121748447418213
1,0158027410507202
1,0120878219604492
1,0118995904922485
1,0120404958724976
1,011995792388916
1,012004017829895
1,0119295120239258
1,0119738578796387
1,0164233446121216
1,0119152069091797
1,0120118856430054
1,0121889114379883
1,0117813348770142
1,0121053457260132
1,0119478702545166
1,0120110511779785
1,0119205713272095
1,0119966268539429
1,0121275186538696
1,0119370222091675
1,0119271278381348
1,012015700340271
1,0119988918304443
1,011958122253418
1,012110948562622
1,011917233467102
1,0116115808486938
1,011995553970337
1,0119129419326782
1,0120774507522583
1,0119611024856567
1,0119727849960327
1,0120024681091309
1,0121281147003174
1,0118588209152222
1,0120316743850708
1,0118935108184814
1,0121227502822876
1,0119723081588745
1,0119760036468506
1,0214022397994995
1,0108368396759033
1,0121383666992188
1,012107014656067
1,015872597694397
1,0327426195144653
1,019091248512268
1,0167790651321411
1,0112910270690918
1,0119911432266235
1,012110710144043
1,0118876695632935
1,0121029615402222
1,0120807886123657
1,0119130611419678
1,0120686292648315
1,0117526054382324
1,0117461681365967
1,0123555660247803
1,0115916728973389
1,0123928785324097
1,0120859146118164
1,01192045211792
1,0119115114212036
1,0121179819107056
1,011495590209961
1,0124155282974243
1,012033224105835
1,0122917890548706
1,0116767883300781
1,0120311975479126
1,0119423866271973
1,0122461318969727
