0,030146014
0,043858054
0,043993504
0,04371887
0,043879922
0,043909978
0,043910502
0,044018847
0,043969156
0,044068955
0,043927712
0,04398254
0,043939896
0,043926799
0,043765292
0,044053938
0,043915683
0,043977636
0,043991037
0,044020916
0,044083913
0,043847241
0,044096958
0,043906966
0,04348365
0,043950692
0,043839757
0,044018987
0,044043391
0,043889548
0,043942921
0,044085481
0,044017722
0,043944374
0,043956797
0,043922624
0,044012799
0,044000813
0,043986077
0,043956933
0,044070489
0,043931804
0,044037356
0,043935945
0,043999957
0,043953416
0,044039833
0,044073825
0,043868464
0,044008252
0,043933489
0,043953472
0,043982098
0,043999609
0,043992854
0,044080738
0,043982879
0,044007145
0,043952082
0,043902107
0,043977722
0,043996189
0,043761188
0,044461684
0,043882042
0,043615987
0,044214195
0,043748395
0,044040423
0,04394765
0,044007405
0,043972739
0,043971253
0,044053398
0,043956308
0,043944589
0,043994223
0,044019085
0,044027425
0,043947836
0,043924953
0,044039743
0,044061803
0,043929204
0,044081561
0,043805362
0,044036206
0,043942208
0,044068617
0,044079899
0,043866047
0,044054653
0,04401752
0,04384107
0,044007838
0,044033002
0,043880624
0,044085733
0,043946466
0,04400599
0,04399545
0,044005098
0,043995436
0,043908733
0,044126528
0,043887626
0,044089242
0,043865569
0,043972102
0,043930945
0,044000332
0,043971171
0,044018549
0,044013835
0,043984315
0,04398836
0,043973117
0,043993586
0,043992288
0,044028896
0,043896116
0,044427006
0,043985555
0,0440025
0,043999736
0,043944716
0,043991744
0,044085494
0,043832407
0,044032075
0,043989277
0,04396875
0,044076493
0,043952559
0,04394414
0,044027832
0,043961896
0,043968844
0,043943422
0,04408606
0,04395278
0,04395575
0,043961119
0,044024802
0,043997379
0,044119947
0,043809962
0,043977995
0,044023327
0,044008579
0,044053902
0,04395152
0,043898503
0,044015905
0,044011623
0,043946754
0,044054912
0,043955047
0,044023644
0,043969326
0,044038611
0,04384889
0,04396463
0,044038022
0,044018141
0,044011109
0,04393895
