0,001242413
8,00975E-4
3,93532E-4
2,69797E-4
2,26549E-4
2,83777E-4
3,5276E-4
2,5488E-4
2,08899E-4
1,82029E-4
1,58722E-4
1,60212E-4
1,59107E-4
1,53824E-4
1,5515E-4
1,59658E-4
1,63939E-4
1,5757E-4
1,57803E-4
1,57764E-4
1,6118E-4
1,66462E-4
1,68088E-4
1,56754E-4
1,54166E-4
1,56436E-4
1,57526E-4
1,58181E-4
1,56105E-4
1,5461E-4
1,60613E-4
1,55125E-4
1,55986E-4
1,64818E-4
1,70138E-4
1,56204E-4
1,52212E-4
1,53235E-4
1,59037E-4
1,52024E-4
1,57051E-4
1,60876E-4
1,5482E-4
1,54472E-4
1,5834E-4
1,56484E-4
1,52975E-4
1,57711E-4
1,57859E-4
1,51288E-4
1,56479E-4
2,15362E-4
9,6976E-5
1,04743E-4
9,9918E-5
1,01374E-4
9,976E-5
1,00053E-4
1,05159E-4
1,00398E-4
1,00099E-4
1,00818E-4
1,05489E-4
1,07465E-4
1,28221E-4
1,26668E-4
1,19747E-4
9,7249E-5
9,7837E-5
1,00057E-4
9,7533E-5
9,6867E-5
9,7125E-5
1,04398E-4
9,6801E-5
9,4859E-5
9,8863E-5
9,7869E-5
9,6445E-5
9,5095E-5
1,01076E-4
9,6503E-5
9,5306E-5
1,0119E-4
1,00111E-4
9,8347E-5
9,1998E-5
1,00417E-4
9,6283E-5
9,7893E-5
9,8708E-5
9,8231E-5
9,5422E-5
9,8599E-5
9,9458E-5
1,00281E-4
9,7445E-5
9,487E-5
9,9397E-5
9,4479E-5
1,00844E-4
9,883E-5
9,5231E-5
9,886E-5
9,2581E-5
9,939E-5
1,25628E-4
6,8043E-5
6,2243E-5
9,5927E-5
1,05232E-4
1,14369E-4
6,3291E-5
6,2631E-5
6,5265E-5
6,8039E-5
6,7428E-5
2,35291E-4
8,3967E-5
4,8248E-5
4,7569E-5
4,8675E-5
4,851E-5
4,8564E-5
4,8339E-5
4,8725E-5
4,4565E-5
5,1069E-5
4,7046E-5
4,746E-5
5,0066E-5
5,3124E-5
4,5175E-5
4,4585E-5
4,5463E-5
4,4643E-5
4,5314E-5
4,3606E-5
4,4919E-5
4,4804E-5
4,4696E-5
4,7009E-5
4,6503E-5
4,4518E-5
4,6925E-5
4,3614E-5
4,6164E-5
4,3929E-5
4,7398E-5
4,7469E-5
4,9646E-5
4,7149E-5
4,4956E-5
5,1168E-5
4,9316E-5
4,8938E-5
4,7811E-5
5,1609E-5
4,7049E-5
4,7027E-5
4,6501E-5
4,4323E-5
4,6094E-5
4,4697E-5
4,5501E-5
4,81E-5
4,7604E-5
4,7812E-5
4,8346E-5
4,7649E-5
4,9901E-5
4,8108E-5
4,8111E-5
4,8151E-5
4,847E-5
4,8135E-5
4,753E-5
4,532E-5
4,8308E-5
6,4666E-5
4,6548E-5
4,7202E-5
4,7551E-5
4,6396E-5
4,5792E-5
4,4539E-5
4,5436E-5
4,6454E-5
4,6983E-5
4,6091E-5
4,6974E-5
6,3867E-5
5,3616E-5
4,6652E-5
4,6148E-5
4,7107E-5
4,5609E-5
5,5372E-5
4,5961E-5
4,6624E-5
4,7101E-5
4,5689E-5
4,5335E-5
4,4823E-5
4,6817E-5
4,5678E-5
4,6317E-5
4,3301E-5
4,6498E-5
4,5974E-5
4,498E-5
4,5364E-5
4,4689E-5
4,5663E-5
4,4201E-5
