1,0169689655303955
1,013771891593933
1,0116404294967651
1,0120145082473755
1,0120214223861694
1,0116857290267944
1,0120817422866821
1,0118470191955566
1,012110948562622
1,0120271444320679
1,0118857622146606
1,0120820999145508
1,0119736194610596
1,012046456336975
1,0120162963867188
1,0120017528533936
1,0119704008102417
1,0119885206222534
1,0119786262512207
1,0119705200195312
1,0120139122009277
1,0119876861572266
1,0120954513549805
1,011947751045227
1,012026309967041
1,0118908882141113
1,0119580030441284
1,0120346546173096
1,0120364427566528
1,012043833732605
1,0120171308517456
1,0121233463287354
1,0117980241775513
1,0120381116867065
1,0119744539260864
1,0119757652282715
1,0120267868041992
1,0120197534561157
1,0119922161102295
1,0119333267211914
1,0120551586151123
1,0120325088500977
1,0119937658309937
1,0120084285736084
1,0119792222976685
1,012135624885559
1,0118390321731567
1,011993169784546
1,0119787454605103
1,0121732950210571
1,011907696723938
1,0119432210922241
1,0120538473129272
1,0119825601577759
1,0119904279708862
1,0119980573654175
1,0119842290878296
1,0120351314544678
1,0119643211364746
1,0128949880599976
1,0110538005828857
1,0120376348495483
1,011968970298767
1,0131126642227173
1,010913372039795
1,011989951133728
1,0120331048965454
1,0119866132736206
1,011960744857788
1,0120811462402344
1,0119740962982178
1,011970043182373
1,0120623111724854
1,0120723247528076
1,0118696689605713
1,0119993686676025
1,012007474899292
1,0120550394058228
1,011880874633789
1,0120733976364136
1,0119619369506836
1,0126469135284424
1,0115489959716797
1,0119259357452393
1,0120748281478882
1,011975884437561
1,0159584283828735
1,0118334293365479
1,0122087001800537
1,0119069814682007
1,011940360069275
1,0119749307632446
1,0120712518692017
1,0119333267211914
1,0120352506637573
1,0121177434921265
1,0118974447250366
1,0119577646255493
1,012060523033142
1,011960744857788
1,0120099782943726
1,011905312538147
1,0120514631271362
1,0120875835418701
1,011865496635437
1,0120928287506104
1,0119907855987549
1,0119754076004028
1,0119510889053345
1,012069582939148
1,0119043588638306
1,0121182203292847
1,0119850635528564
1,0120445489883423
1,0119816064834595
1,0119673013687134
1,0120253562927246
1,0120041370391846
1,01197350025177
1,0120832920074463
1,0120195150375366
1,0118978023529053
1,012065052986145
1,011928915977478
1,0121703147888184
1,0118894577026367
1,0120469331741333
1,012602686882019
1,0112991333007812
1,0120195150375366
1,0120316743850708
