1,0170023441314697
1,0137677192687988
1,0116389989852905
1,012009859085083
1,012019395828247
1,0116902589797974
1,01207435131073
1,0118485689163208
1,0121098756790161
1,0120432376861572
1,011874794960022
1,012070894241333
1,0119774341583252
1,0120420455932617
1,0120214223861694
1,0119929313659668
1,0119794607162476
1,0119808912277222
1,0119800567626953
1,0119777917861938
1,0120099782943726
1,0119919776916504
1,012094497680664
1,0119496583938599
1,012022852897644
1,0118937492370605
1,0119551420211792
1,0120341777801514
1,012033224105835
1,0120519399642944
1,0120151042938232
1,012130618095398
1,0117881298065186
1,0120378732681274
1,0119736194610596
1,011978268623352
1,01202392578125
1,0120210647583008
1,0119906663894653
1,0119335651397705
1,012054681777954
1,012035846710205
1,011986494064331
1,0120130777359009
1,0119800567626953
1,0121313333511353
1,0118415355682373
1,0119965076446533
1,0119717121124268
1,0121773481369019
1,0119149684906006
1,0119354724884033
1,0120539665222168
1,0119855403900146
1,0119861364364624
1,0119974613189697
1,01198410987854
1,0120335817337036
1,0119670629501343
1,0128976106643677
1,0110529661178589
1,012038230895996
1,0119668245315552
1,0131185054779053
1,0109057426452637
1,0119959115982056
1,012030839920044
1,011985421180725
1,0119608640670776
1,012081503868103
1,0119750499725342
1,0119702816009521
1,0120601654052734
1,012071967124939
1,0118690729141235
1,011998176574707
1,012011170387268
1,0120543241500854
1,0118820667266846
1,012075662612915
1,0119597911834717
1,0126466751098633
1,0115573406219482
1,0119223594665527
1,0120751857757568
1,0119808912277222
1,0159611701965332
1,0118249654769897
1,0122140645980835
1,0118985176086426
1,0119401216506958
1,0119737386703491
1,012072205543518
1,0119309425354004
1,012039065361023
1,0121181011199951
1,011894702911377
1,0119549036026
1,012064814567566
1,0119571685791016
1,0120116472244263
1,0119026899337769
1,012056589126587
1,012086033821106
1,0118604898452759
1,012097716331482
1,0119906663894653
1,011976957321167
1,0119500160217285
1,0120705366134644
1,0119044780731201
1,0121128559112549
1,0119889974594116
1,0120463371276855
1,0119768381118774
1,0119682550430298
1,0120254755020142
1,01200532913208
1,0119699239730835
1,0120868682861328
1,0120197534561157
1,0118978023529053
1,0120673179626465
1,011924147605896
1,012168288230896
1,011892318725586
1,0120474100112915
1,012598991394043
1,011298656463623
1,0120190382003784
1,0120337009429932
1,0169895887374878
1,0135821104049683
1,01192045211792
1,0119892358779907
1,012009859085083
1,0116454362869263
1,0119271278381348
1,0120272636413574
1,0121618509292603
1,0119649171829224
1,0118591785430908
1,0120220184326172
1,0119495391845703
1,0120548009872437
1,0120033025741577
1,0120106935501099
1,0119423866271973
1,0119949579238892
1,0120010375976562
1,0119602680206299
1,0120391845703125
