0,001871728
0,001337115
0,001592144
0,001009072
8,41148E-4
9,24843E-4
0,001919632
9,88416E-4
4,92382E-4
5,98307E-4
4,73808E-4
4,04144E-4
3,99486E-4
3,94914E-4
3,93796E-4
3,88684E-4
4,02045E-4
3,94325E-4
4,03862E-4
3,94016E-4
3,91217E-4
4,01226E-4
3,98353E-4
3,92924E-4
4,00397E-4
3,9246E-4
3,8305E-4
3,88823E-4
3,91083E-4
4,19314E-4
3,85597E-4
3,8454E-4
3,88798E-4
4,1452E-4
4,39505E-4
3,26228E-4
2,73391E-4
2,56405E-4
2,60065E-4
2,62623E-4
2,54575E-4
2,56616E-4
2,66568E-4
2,58948E-4
2,54074E-4
2,63429E-4
2,64895E-4
2,54753E-4
2,53528E-4
2,61135E-4
3,00364E-4
3,09052E-4
2,62391E-4
2,65534E-4
2,68024E-4
2,63272E-4
2,67181E-4
2,63372E-4
2,67263E-4
2,6486E-4
2,64445E-4
2,42941E-4
2,48743E-4
2,48791E-4
2,48208E-4
2,42072E-4
2,42891E-4
2,45719E-4
2,44803E-4
2,43947E-4
2,44904E-4
2,43602E-4
2,46174E-4
2,43137E-4
2,44117E-4
2,47399E-4
2,40449E-4
2,4324E-4
2,44E-4
2,51165E-4
2,43195E-4
2,46959E-4
2,44425E-4
2,41202E-4
2,42804E-4
2,43644E-4
2,38693E-4
2,41032E-4
2,4418E-4
2,42598E-4
2,47746E-4
2,39535E-4
2,48354E-4
2,42178E-4
2,41842E-4
2,42781E-4
2,44285E-4
2,46551E-4
2,41488E-4
2,44003E-4
2,43545E-4
2,42513E-4
2,42051E-4
2,45102E-4
2,38395E-4
2,4517E-4
2,45586E-4
1,67635E-4
1,62763E-4
2,48294E-4
2,48406E-4
1,65814E-4
1,61522E-4
1,57273E-4
1,62979E-4
1,63227E-4
1,67688E-4
1,61935E-4
1,66409E-4
1,65974E-4
1,61206E-4
1,63738E-4
1,6317E-4
1,65105E-4
1,67433E-4
1,63955E-4
1,60752E-4
1,64803E-4
1,63351E-4
1,63652E-4
1,66301E-4
1,65203E-4
1,66474E-4
1,62962E-4
1,60145E-4
1,54779E-4
