6,883199214935303
22,687549591064453
22,7353515625
22,726947784423828
22,726791381835938
22,734333038330078
22,72543716430664
22,730709075927734
22,724781036376953
22,72666358947754
22,729839324951172
22,72542953491211
22,72786521911621
22,726228713989258
22,726905822753906
22,72723388671875
22,727937698364258
22,72753143310547
22,727752685546875
22,727933883666992
22,726961135864258
22,727548599243164
22,725130081176758
22,72844696044922
22,726682662963867
22,72972297668457
22,72821617126465
22,72649383544922
22,72645378112793
22,726287841796875
22,72688865661621
22,724502563476562
22,731809616088867
22,726417541503906
22,727846145629883
22,72781753540039
22,72667121887207
22,726829528808594
22,727447509765625
22,728769302368164
22,72603416442871
22,726543426513672
22,727413177490234
22,727083206176758
22,727739334106445
22,724227905273438
22,73088836669922
22,727426528930664
22,727750778198242
22,72338104248047
22,729345321655273
22,728548049926758
22,726062774658203
22,727664947509766
22,727487564086914
22,72731590270996
22,72762680053711
22,726484298706055
22,728073120117188
22,707191467285156
22,74854278564453
22,72642707824707
22,727970123291016
22,702312469482422
22,75170135498047
22,72749900817871
22,726530075073242
22,72757339477539
22,7281551361084
22,72545051574707
22,727853775024414
22,72794532775879
22,725873947143555
22,725648880004883
22,730199813842773
22,72728729248047
22,72710418701172
22,726036071777344
22,729948043823242
22,725624084472656
22,72812843322754
22,712753295898438
22,73740577697754
22,72893524169922
22,7255916595459
22,727813720703125
22,638721466064453
22,731014251708984
22,72258758544922
22,72936248779297
22,728612899780273
22,72783660888672
22,725671768188477
22,728769302368164
22,72648048400879
22,724628448486328
22,729576110839844
22,728221893310547
22,725914001464844
22,7281551361084
22,727048873901367
22,729398727416992
22,726116180419922
22,725305557250977
22,73029327392578
22,725187301635742
22,727479934692383
22,727825164794922
22,728370666503906
22,725709915161133
22,729421615600586
22,724618911743164
22,72760772705078
22,726272583007812
22,727685928344727
22,72800636291504
22,726703643798828
22,72718048095703
22,727867126464844
22,72540283203125
22,726835250854492
22,729568481445312
22,725811004638672
22,72886848449707
22,723447799682617
22,729755401611328
22,726219177246094
22,7137451171875
22,743022918701172
22,726835250854492
22,726560592651367
