0,004346708
0,001856745
9,05048E-4
6,86167E-4
5,8939E-4
8,69155E-4
8,73014E-4
3,65115E-4
3,41262E-4
3,31447E-4
3,42256E-4
3,55129E-4
3,04854E-4
3,10935E-4
3,13709E-4
3,17491E-4
3,17701E-4
3,23413E-4
3,06639E-4
3,13978E-4
3,1169E-4
3,06348E-4
2,96111E-4
3,19343E-4
2,98966E-4
3,06642E-4
3,03248E-4
3,12857E-4
3,11198E-4
3,11546E-4
3,09023E-4
3,4462E-4
3,02443E-4
2,98567E-4
2,964E-4
3,1604E-4
3,05663E-4
3,07939E-4
3,09097E-4
3,10311E-4
3,06643E-4
3,1605E-4
2,99523E-4
3,11748E-4
3,00878E-4
2,97418E-4
2,94714E-4
3,03158E-4
2,97665E-4
2,95544E-4
3,0298E-4
2,92698E-4
2,91885E-4
2,8984E-4
2,85353E-4
2,78049E-4
2,8739E-4
2,86175E-4
2,80526E-4
2,92671E-4
2,76532E-4
2,8348E-4
2,83112E-4
2,89135E-4
2,81732E-4
2,9614E-4
2,84511E-4
2,80102E-4
2,80807E-4
2,82799E-4
2,7844E-4
2,8924E-4
2,79591E-4
2,85151E-4
2,85727E-4
2,81193E-4
2,79839E-4
2,8472E-4
2,80449E-4
2,84025E-4
2,83443E-4
2,77897E-4
2,8535E-4
2,97974E-4
2,82781E-4
2,7652E-4
2,85449E-4
2,78652E-4
2,76309E-4
2,8657E-4
2,82649E-4
2,7632E-4
2,85217E-4
2,81017E-4
2,7592E-4
2,88308E-4
2,81463E-4
2,75151E-4
2,80024E-4
2,86113E-4
2,80209E-4
2,86906E-4
2,78433E-4
2,79728E-4
2,88542E-4
2,74817E-4
2,72205E-4
1,52984E-4
1,47561E-4
2,43831E-4
2,94111E-4
1,73759E-4
1,58315E-4
1,51464E-4
1,55019E-4
1,71339E-4
1,55797E-4
1,52003E-4
1,5529E-4
1,55361E-4
1,51207E-4
1,54434E-4
1,55326E-4
1,563E-4
1,57452E-4
1,58318E-4
1,56109E-4
1,55155E-4
1,53501E-4
1,52695E-4
1,56342E-4
3,60962E-4
1,58737E-4
1,59776E-4
1,6061E-4
1,55124E-4
1,59496E-4
1,59826E-4
1,53495E-4
1,56409E-4
1,60168E-4
1,5912E-4
1,56252E-4
1,58753E-4
1,47772E-4
1,57651E-4
1,55627E-4
1,56573E-4
1,70245E-4
1,46376E-4
1,47174E-4
1,48403E-4
1,53694E-4
1,47553E-4
1,50686E-4
1,50389E-4
1,48747E-4
1,53201E-4
1,50062E-4
1,47989E-4
1,46676E-4
1,48764E-4
1,49126E-4
1,48241E-4
1,50225E-4
1,44727E-4
1,44821E-4
1,46454E-4
1,48543E-4
1,46964E-4
1,48005E-4
1,53805E-4
1,53065E-4
1,53269E-4
1,50294E-4
1,50928E-4
1,51482E-4
1,52522E-4
1,50734E-4
1,54126E-4
1,46227E-4
1,47752E-4
1,47553E-4
1,55714E-4
1,44779E-4
1,48658E-4
1,45272E-4
1,49292E-4
1,43545E-4
1,44395E-4
1,45323E-4
1,47026E-4
1,6271E-4
1,48651E-4
1,47053E-4
1,53911E-4
1,50472E-4
1,45018E-4
1,46553E-4
1,50156E-4
1,47614E-4
1,49119E-4
1,50194E-4
1,47983E-4
1,51926E-4
1,48335E-4
1,47506E-4
1,55023E-4
1,49961E-4
1,4695E-4
1,45428E-4
1,52413E-4
1,51014E-4
1,47597E-4
1,48086E-4
1,49829E-4
1,50036E-4
1,46601E-4
1,47808E-4
1,4904E-4
1,47971E-4
1,51588E-4
1,5249E-4
1,48025E-4
1,48992E-4
1,47017E-4
1,46881E-4
1,45598E-4
1,47053E-4
1,58433E-4
1,49588E-4
1,49772E-4
1,49812E-4
1,48189E-4
1,46981E-4
1,47519E-4
1,50405E-4
1,45223E-4
1,45747E-4
1,50802E-4
1,47601E-4
1,47491E-4
1,4531E-4
1,48491E-4
1,47934E-4
1,47293E-4
1,53894E-4
1,48955E-4
1,47958E-4
1,49015E-4
1,48844E-4
1,4828E-4
1,49963E-4
1,56558E-4
1,44962E-4
1,4788E-4
1,53115E-4
1,50752E-4
1,56007E-4
1,49646E-4
1,47974E-4
1,5555E-4
1,52435E-4
1,55178E-4
1,50586E-4
1,4858E-4
1,49898E-4
1,5239E-4
1,55767E-4
1,51725E-4
1,58992E-4
1,53323E-4
1,48662E-4
1,57018E-4
1,48229E-4
1,50299E-4
1,48996E-4
1,50707E-4
1,49132E-4
1,49362E-4
1,61885E-4
1,53275E-4
1,49948E-4
1,4643E-4
1,53967E-4
1,52962E-4
1,49442E-4
1,54398E-4
1,52092E-4
1,46858E-4
1,53087E-4
1,49009E-4
1,51484E-4
1,52526E-4
1,51417E-4
1,50578E-4
1,50774E-4
1,59718E-4
1,51343E-4
1,48582E-4
1,49061E-4
1,42978E-4
1,46708E-4
1,4781E-4
1,48119E-4
1,50771E-4
1,48083E-4
1,60298E-4
1,51016E-4
1,51513E-4
1,49371E-4
1,4881E-4
1,49629E-4
1,52846E-4
1,53559E-4
1,52131E-4
1,50964E-4
1,49785E-4
1,49102E-4
1,51307E-4
1,53323E-4
1,51654E-4
1,53037E-4
1,50417E-4
1,51558E-4
1,48619E-4
1,52633E-4
1,47907E-4
1,47164E-4
1,50688E-4
1,50582E-4
1,49596E-4
1,51288E-4
1,49358E-4
1,5022E-4
1,4915E-4
1,60541E-4
1,51653E-4
1,52485E-4
1,52928E-4
1,51087E-4
1,49698E-4
1,51725E-4
1,50328E-4
1,50099E-4
1,51324E-4
1,51746E-4
1,46747E-4
1,4636E-4
1,47347E-4
1,43048E-4
1,46495E-4
1,46627E-4
1,5043E-4
1,47847E-4
1,48159E-4
1,48243E-4
1,4821E-4
1,50286E-4
1,52657E-4
1,50651E-4
1,53929E-4
1,50607E-4
1,5316E-4
1,49273E-4
1,51168E-4
1,52668E-4
1,49497E-4
1,49832E-4
1,5717E-4
1,53253E-4
1,47993E-4
1,51774E-4
1,51389E-4
1,52849E-4
1,4821E-4
1,45907E-4
1,46067E-4
1,45809E-4
1,46951E-4
1,46686E-4
1,50482E-4
1,45485E-4
1,53918E-4
1,50798E-4
1,52435E-4
1,48685E-4
1,53876E-4
1,5298E-4
1,55029E-4
1,49286E-4
1,53982E-4
1,5288E-4
1,53063E-4
1,51424E-4
1,51158E-4
1,48726E-4
1,48243E-4
1,49939E-4
1,50047E-4
1,51364E-4
1,49987E-4
1,49834E-4
1,50929E-4
1,5024E-4
1,51075E-4
1,4958E-4
1,51345E-4
1,49345E-4
1,46651E-4
1,49074E-4
1,52888E-4
1,48829E-4
1,50591E-4
1,45389E-4
1,52386E-4
1,50237E-4
