0,3597243130207062
22,510440826416016
22,731006622314453
22,72808265686035
22,72810935974121
22,72877311706543
22,726139068603516
22,727710723876953
22,729875564575195
22,64003562927246
22,731029510498047
22,72572898864746
22,729978561401367
22,72516632080078
22,726367950439453
22,729740142822266
22,72643280029297
22,727420806884766
22,726274490356445
22,727771759033203
22,726133346557617
22,727813720703125
22,72629165649414
22,728145599365234
22,728715896606445
22,72577476501465
22,729902267456055
22,727989196777344
22,727493286132812
22,725994110107422
22,726327896118164
22,727684020996094
22,7260684967041
22,727413177490234
22,73047637939453
22,721359252929688
22,730876922607422
22,72761344909668
22,725597381591797
22,727144241333008
22,725017547607422
22,729568481445312
22,728496551513672
22,72789192199707
22,727691650390625
22,726804733276367
22,72728157043457
22,726505279541016
22,726234436035156
22,726486206054688
22,72954750061035
22,72762107849121
22,727710723876953
22,726842880249023
22,7281436920166
22,727479934692383
22,636449813842773
22,72551727294922
22,72996711730957
22,726179122924805
22,728178024291992
22,727764129638672
22,725570678710938
22,726531982421875
22,7277774810791
22,638872146606445
22,7277774810791
22,72297477722168
22,731950759887695
22,725561141967773
22,728633880615234
22,72393798828125
22,72928237915039
22,72630500793457
22,728654861450195
22,727170944213867
22,72752571105957
22,727209091186523
22,727014541625977
22,727310180664062
22,72693634033203
22,728275299072266
22,727458953857422
22,727439880371094
22,725624084472656
22,727184295654297
22,72726058959961
22,72784423828125
22,727420806884766
22,726119995117188
22,728164672851562
22,728145599365234
22,72822380065918
22,72549819946289
22,72816276550293
22,723215103149414
22,731473922729492
22,72633934020996
22,728673934936523
22,727998733520508
22,724987030029297
22,729833602905273
22,72359275817871
22,727792739868164
22,726823806762695
22,728994369506836
22,726215362548828
22,726572036743164
22,72768783569336
22,727252960205078
22,72939682006836
22,72527313232422
22,729106903076172
22,725664138793945
22,726245880126953
22,728872299194336
22,72701072692871
22,638402938842773
22,725650787353516
22,729801177978516
22,725156784057617
22,726547241210938
22,727863311767578
22,728002548217773
22,728057861328125
22,725284576416016
22,728322982788086
22,728378295898438
22,726022720336914
22,727678298950195
22,72614288330078
