0,35974305868148804
22,507875442504883
22,730899810791016
22,728208541870117
22,727991104125977
22,728858947753906
22,726219177246094
22,727581024169922
22,72977638244629
22,640071868896484
22,731067657470703
22,72576332092285
22,730039596557617
22,72516632080078
22,726566314697266
22,729562759399414
22,726274490356445
22,72751808166504
22,726341247558594
22,728031158447266
22,72606086730957
22,72764778137207
22,726865768432617
22,727476119995117
22,728620529174805
22,725814819335938
22,729907989501953
22,72795295715332
22,72739601135254
22,72603988647461
22,726364135742188
22,72749900817871
22,72604751586914
22,727495193481445
22,7304630279541
22,721372604370117
22,73101234436035
22,72749900817871
22,725685119628906
22,727035522460938
22,725217819213867
22,729381561279297
22,728553771972656
22,727819442749023
22,727705001831055
22,726778030395508
22,72734260559082
22,72644805908203
22,726158142089844
22,726491928100586
22,729551315307617
22,727684020996094
22,727684020996094
22,72687530517578
22,728195190429688
22,727502822875977
22,636432647705078
22,725452423095703
22,7299747467041
22,726186752319336
22,72815704345703
22,727813720703125
22,725574493408203
22,726491928100586
22,72781753540039
22,638877868652344
22,727767944335938
22,722929000854492
22,73200035095215
22,72549057006836
22,728721618652344
22,724088668823242
22,72925567626953
22,726181030273438
22,72863006591797
22,72711753845215
22,727502822875977
22,72732925415039
22,7269229888916
22,727313995361328
22,726892471313477
22,728321075439453
22,727441787719727
22,727487564086914
22,725576400756836
22,72722816467285
22,72726058959961
22,72784423828125
22,72738265991211
22,726119995117188
22,728199005126953
22,728178024291992
22,72821617126465
22,725671768188477
22,727893829345703
22,723384857177734
22,731311798095703
22,72630500793457
22,72876739501953
22,727920532226562
22,72507095336914
22,729843139648438
22,723596572875977
22,72780418395996
22,7269287109375
22,72882843017578
22,726232528686523
22,726638793945312
22,727725982666016
22,727115631103516
22,729448318481445
22,725313186645508
22,729000091552734
22,725723266601562
22,726293563842773
22,728824615478516
22,726964950561523
22,638469696044922
22,72571563720703
22,72968101501465
22,725255966186523
22,726531982421875
22,727930068969727
22,727827072143555
22,728132247924805
22,725317001342773
22,72826385498047
22,728376388549805
22,726093292236328
22,72765350341797
22,726112365722656
