0,001190655
8,5295E-4
1,86608E-4
1,89786E-4
1,65231E-4
1,7515E-4
1,84362E-4
1,79705E-4
1,65819E-4
1,89886E-4
1,78495E-4
1,68455E-4
1,73284E-4
1,07115E-4
1,14313E-4
1,05726E-4
1,17685E-4
1,03912E-4
1,08795E-4
1,1533E-4
1,11157E-4
1,08466E-4
1,17498E-4
1,09406E-4
4,66728E-4
4,76862E-4
6,8942E-5
4,21318E-4
3,69963E-4
3,43956E-4
6,3701E-5
4,7312E-5
4,6083E-5
4,4842E-5
4,8833E-5
4,3819E-5
4,5581E-5
4,4734E-5
4,4543E-5
4,4778E-5
4,8851E-5
4,5706E-5
4,818E-5
4,4875E-5
4,9964E-5
4,4061E-5
4,4545E-5
4,9321E-5
4,4277E-5
4,8476E-5
4,4075E-5
4,3557E-5
4,3925E-5
4,6113E-5
4,5404E-5
4,7411E-5
4,3774E-5
4,3529E-5
4,4557E-5
4,4679E-5
4,4134E-5
4,3926E-5
4,552E-5
4,3275E-5
4,7306E-5
4,4231E-5
4,7444E-5
4,4515E-5
4,3998E-5
4,4076E-5
4,319E-5
4,3293E-5
5,6141E-5
4,3902E-5
4,5122E-5
4,8126E-5
7,6612E-5
4,4281E-5
4,7202E-5
4,8098E-5
4,3672E-5
4,6247E-5
4,5896E-5
4,4438E-5
4,5023E-5
4,3245E-5
4,7128E-5
4,4219E-5
4,3523E-5
4,66E-5
4,3682E-5
4,5139E-5
4,3088E-5
4,3346E-5
4,3158E-5
4,4619E-5
4,2666E-5
4,3865E-5
4,3808E-5
4,4152E-5
4,5475E-5
4,4211E-5
4,3247E-5
4,3893E-5
4,9632E-5
4,8624E-5
4,9299E-5
4,8436E-5
5,2448E-5
4,8229E-5
4,9256E-5
4,8697E-5
4,8779E-5
5,1387E-5
4,8388E-5
4,907E-5
5,1239E-5
5,0794E-5
4,755E-5
5,0928E-5
4,8998E-5
4,8892E-5
4,8752E-5
4,9105E-5
5,3156E-5
4,5058E-5
4,6434E-5
4,4647E-5
4,6675E-5
4,3381E-5
4,6606E-5
4,531E-5
4,3967E-5
4,8578E-5
4,8095E-5
4,315E-5
4,5227E-5
4,5795E-5
4,2787E-5
4,8176E-5
4,3981E-5
4,4855E-5
4,3624E-5
4,3324E-5
5,0948E-5
4,7493E-5
4,3662E-5
4,7974E-5
4,8699E-5
4,3433E-5
4,3087E-5
4,698E-5
4,8815E-5
4,3522E-5
4,2632E-5
4,3756E-5
4,5848E-5
4,1253E-5
4,7244E-5
4,6903E-5
4,8214E-5
4,7928E-5
4,6354E-5
4,7755E-5
4,3284E-5
4,8933E-5
4,413E-5
4,7736E-5
4,5577E-5
4,3918E-5
4,3425E-5
4,3826E-5
4,4257E-5
4,4454E-5
4,4131E-5
4,8162E-5
4,434E-5
4,8347E-5
4,3881E-5
5,2136E-5
4,7947E-5
5,2606E-5
4,5179E-5
4,921E-5
4,8288E-5
4,883E-5
4,7834E-5
4,4036E-5
4,8122E-5
4,4692E-5
4,8669E-5
4,3222E-5
5,0347E-5
4,5345E-5
4,8308E-5
4,3939E-5
4,9151E-5
4,4947E-5
4,7848E-5
4,4056E-5
4,8726E-5
4,5083E-5
4,8514E-5
4,5375E-5
5,0675E-5
4,4454E-5
4,9409E-5
4,8683E-5
4,917E-5
4,3311E-5
4,7845E-5
4,6219E-5
4,7483E-5
4,6427E-5
4,8405E-5
5,0051E-5
4,7224E-5
4,8506E-5
4,3848E-5
4,8449E-5
4,9006E-5
5,336E-5
4,3841E-5
4,8704E-5
4,3027E-5
4,8472E-5
4,8166E-5
4,9282E-5
4,3265E-5
4,2437E-5
4,2011E-5
4,4142E-5
4,3208E-5
4,3463E-5
4,4041E-5
4,8078E-5
4,4023E-5
4,9347E-5
4,6914E-5
4,8257E-5
4,588E-5
4,5009E-5
4,8573E-5
4,3074E-5
4,4773E-5
4,4842E-5
4,4147E-5
4,4032E-5
4,3709E-5
4,3234E-5
4,7246E-5
4,7883E-5
4,6573E-5
4,2518E-5
4,4465E-5
4,8167E-5
4,2791E-5
4,2573E-5
4,81E-5
4,4007E-5
4,7129E-5
4,4291E-5
4,3154E-5
4,3478E-5
4,7401E-5
4,3056E-5
4,889E-5
4,3396E-5
4,8195E-5
4,2643E-5
4,9422E-5
4,6591E-5
5,2467E-5
4,2448E-5
4,4116E-5
4,4697E-5
4,7818E-5
4,7806E-5
4,3646E-5
4,5734E-5
4,3721E-5
4,8661E-5
4,4947E-5
4,3313E-5
4,2003E-5
4,3765E-5
4,401E-5
4,6946E-5
4,3057E-5
4,1764E-5
4,2966E-5
4,8168E-5
4,3813E-5
4,8141E-5
4,4053E-5
4,3963E-5
4,3307E-5
4,4837E-5
4,9394E-5
4,3764E-5
4,7685E-5
4,3736E-5
4,3141E-5
4,5043E-5
4,7783E-5
4,3389E-5
4,8249E-5
4,2626E-5
4,8784E-5
5,3215E-5
5,3739E-5
5,7936E-5
5,1391E-5
4,8593E-5
5,8214E-5
5,4645E-5
4,873E-5
4,3022E-5
4,9701E-5
5,5819E-5
5,2311E-5
5,9926E-5
4,8563E-5
5,3166E-5
4,3484E-5
5,6049E-5
5,4362E-5
5,86E-5
5,5925E-5
5,8226E-5
5,0927E-5
5,4054E-5
5,0184E-5
5,3881E-5
5,4084E-5
4,6963E-5
4,6171E-5
4,7624E-5
4,7642E-5
4,6508E-5
4,5886E-5
4,6196E-5
4,4657E-5
4,6133E-5
4,5425E-5
4,6104E-5
4,5707E-5
4,655E-5
4,5362E-5
4,4249E-5
4,8749E-5
4,467E-5
4,5558E-5
4,572E-5
4,9293E-5
4,619E-5
4,876E-5
4,7265E-5
4,5334E-5
4,5393E-5
4,5541E-5
4,675E-5
4,6451E-5
4,7897E-5
4,5013E-5
4,4854E-5
4,4358E-5
4,9003E-5
4,5534E-5
4,6495E-5
4,4695E-5
4,5713E-5
4,7912E-5
4,9637E-5
4,6523E-5
4,5461E-5
4,6351E-5
4,5814E-5
4,7384E-5
4,8252E-5
4,8662E-5
4,5773E-5
4,6021E-5
4,6243E-5
4,5694E-5
4,6227E-5
4,8619E-5
4,857E-5
4,4868E-5
4,6179E-5
4,5287E-5
4,7393E-5
4,8203E-5
4,6836E-5
4,636E-5
4,6193E-5
5,2679E-5
4,5204E-5
4,667E-5
4,5462E-5
4,7531E-5
4,4897E-5
4,8738E-5
4,5786E-5
4,4535E-5
4,4084E-5
4,4427E-5
4,4601E-5
4,3928E-5
4,5707E-5
4,4742E-5
4,7279E-5
4,5033E-5
4,5736E-5
4,3113E-5
4,5481E-5
4,4404E-5
4,1872E-5
4,8697E-5
4,6002E-5
4,3317E-5
4,2047E-5
4,2222E-5
4,301E-5
4,488E-5
4,3768E-5
4,7719E-5
4,4518E-5
4,5712E-5
4,1794E-5
4,3288E-5
4,3721E-5
4,6939E-5
4,5431E-5
4,5557E-5
4,3864E-5
4,4534E-5
4,5386E-5
4,1901E-5
4,4227E-5
4,9721E-5
5,0076E-5
4,3174E-5
4,6316E-5
4,4188E-5
4,7006E-5
4,5939E-5
4,3135E-5
4,7448E-5
4,446E-5
4,4047E-5
4,2484E-5
4,3097E-5
4,4637E-5
4,3313E-5
4,4131E-5
4,4558E-5
4,3833E-5
4,5353E-5
4,7694E-5
4,7833E-5
4,7378E-5
4,3459E-5
4,7528E-5
4,3583E-5
4,9005E-5
4,4057E-5
4,5995E-5
4,3933E-5
4,8243E-5
4,5216E-5
4,7407E-5
4,2113E-5
4,824E-5
4,2475E-5
4,7318E-5
4,2616E-5
4,6059E-5
4,4748E-5
4,6639E-5
4,4855E-5
4,3715E-5
4,7794E-5
4,2995E-5
4,8069E-5
4,5763E-5
4,6477E-5
4,5047E-5
5,0013E-5
4,4127E-5
4,3785E-5
4,7315E-5
4,925E-5
5,1398E-5
4,8072E-5
4,2095E-5
5,1784E-5
4,8138E-5
4,9821E-5
4,7181E-5
7,2193E-5
4,5687E-5
4,3489E-5
4,6656E-5
4,4011E-5
4,6414E-5
4,2971E-5
4,813E-5
4,3211E-5
4,5421E-5
4,6081E-5
4,794E-5
4,4501E-5
4,9325E-5
4,8315E-5
4,8519E-5
4,3821E-5
4,2418E-5
4,3435E-5
4,2325E-5
4,6533E-5
4,3029E-5
4,6724E-5
4,9322E-5
4,331E-5
4,8298E-5
4,4335E-5
4,3568E-5
4,4507E-5
4,694E-5
5,0004E-5
4,2656E-5
4,9602E-5
4,2501E-5
4,5507E-5
4,185E-5
4,2836E-5
4,3347E-5
4,3734E-5
4,2265E-5
4,4207E-5
4,3713E-5
4,8458E-5
4,5042E-5
