1,0214427709579468
1,0114085674285889
1,0117428302764893
1,012177586555481
1,011769413948059
1,0120385885238647
1,0160762071609497
1,0119470357894897
1,0160768032073975
1,012008786201477
1,0159320831298828
1,0119916200637817
1,0120609998703003
1,012001395225525
1,0120646953582764
1,0161535739898682
1,0130349397659302
1,0107884407043457
1,012028694152832
1,0119332075119019
1,0119534730911255
1,0120718479156494
1,0120545625686646
1,0118751525878906
1,0120922327041626
1,0119701623916626
1,0119034051895142
1,012857437133789
1,011212706565857
1,011875867843628
1,013209581375122
1,0108616352081299
1,0120203495025635
1,0119339227676392
1,01213538646698
1,0119469165802002
1,0119762420654297
1,0121042728424072
1,011928915977478
1,0119658708572388
1,0118920803070068
1,0120933055877686
1,012037992477417
1,0119736194610596
1,0120997428894043
1,0119448900222778
1,0119569301605225
1,012032389640808
1,0119140148162842
1,0120885372161865
1,012061357498169
1,0120247602462769
1,011917233467102
1,0120840072631836
1,0120208263397217
1,011730432510376
1,0121791362762451
1,0118857622146606
1,0121570825576782
1,0117977857589722
1,0120811462402344
1,0120787620544434
1,012868046760559
1,0110986232757568
1,0119749307632446
1,0132384300231934
1,0108569860458374
1,0119212865829468
1,0120635032653809
1,0119246244430542
1,0120609998703003
1,0118731260299683
1,0130209922790527
1,0110399723052979
1,0119305849075317
1,0121076107025146
1,0120819807052612
1,0118850469589233
1,0119481086730957
1,011989951133728
1,0119967460632324
1,0121246576309204
1,012035608291626
1,011932373046875
1,0131666660308838
1,0106141567230225
1,012113332748413
1,0120081901550293
1,012082576751709
1,011999487876892
1,0120561122894287
1,01180899143219
1,0120517015457153
1,0120205879211426
1,0119941234588623
1,012083888053894
1,0119327306747437
1,0119649171829224
1,0120280981063843
1,0120971202850342
1,0119158029556274
1,0119297504425049
1,0120933055877686
1,0119599103927612
1,0121006965637207
1,0119972229003906
1,0119602680206299
1,0119367837905884
1,0121113061904907
1,0119383335113525
1,011903166770935
1,0119904279708862
1,0119978189468384
1,0121207237243652
1,0120086669921875
1,0119644403457642
1,012012243270874
1,0120233297348022
1,0119545459747314
1,0118765830993652
1,0120505094528198
1,0119000673294067
1,0132209062576294
1,0109318494796753
1,0120375156402588
1,01201593875885
1,0118745565414429
1,0119991302490234
1,0121198892593384
1,0119264125823975
1,0119956731796265
1,0171055793762207
1,0116102695465088
1,0118205547332764
1,0122371912002563
1,0117647647857666
1,0120497941970825
1,0158729553222656
1,0121285915374756
1,0119186639785767
1,0120246410369873
1,0120012760162354
1,0119963884353638
1,0119808912277222
1,0119973421096802
1,0120798349380493
1,0119681358337402
1,0120879411697388
1,0118621587753296
1,0120787620544434
1,0119140148162842
1,012114405632019
1,0118796825408936
1,0120534896850586
1,0120222568511963
1,0118874311447144
1,0120906829833984
1,0119774341583252
1,0119960308074951
1,0120395421981812
1,0119861364364624
1,0119712352752686
1,0119646787643433
1,0119569301605225
1,0121710300445557
1,0119187831878662
1,0120042562484741
1,0120288133621216
1,0119199752807617
1,0120034217834473
1,0120694637298584
1,0119777917861938
1,0119374990463257
1,011982798576355
1,0121796131134033
1,0119317770004272
1,0120054483413696
1,0119432210922241
1,0120609998703003
1,0119590759277344
1,0120699405670166
1,011995792388916
1,0119365453720093
1,011935830116272
1,012070894241333
1,0120680332183838
1,0118470191955566
1,0120465755462646
1,0119411945343018
1,0120912790298462
1,0119869709014893
1,0119683742523193
1,0120429992675781
1,0120538473129272
1,0118792057037354
1,0120755434036255
1,011948823928833
1,0119476318359375
1,012117624282837
1,012062668800354
1,011893630027771
1,0121028423309326
1,011904239654541
1,0118653774261475
1,0120583772659302
1,0119954347610474
1,0160900354385376
1,0122369527816772
1,0118299722671509
1,0119014978408813
1,012005090713501
1,011999487876892
1,0120433568954468
1,0119298696517944
1,0120656490325928
1,0119959115982056
1,0119094848632812
1,0120702981948853
1,0120477676391602
1,011975884437561
1,0120559930801392
1,0118396282196045
1,0121153593063354
1,0119246244430542
1,01201593875885
1,0119105577468872
1,0121194124221802
1,012812614440918
1,0111196041107178
1,0119895935058594
1,011971116065979
1,0120481252670288
1,0120478868484497
1,0119881629943848
1,0119394063949585
1,01204514503479
1,0120569467544556
1,011995553970337
1,0119664669036865
1,01201593875885
1,0119293928146362
1,0120185613632202
1,0119926929473877
1,0120779275894165
1,011940836906433
1,0119686126708984
1,0119993686676025
1,0120176076889038
1,0120716094970703
1,0119839906692505
1,0119630098342896
1,0121029615402222
1,011947512626648
1,0119467973709106
1,0119776725769043
1,0120484828948975
1,011968731880188
1,0120593309402466
1,01202392578125
1,0120223760604858
1,012985348701477
1,0109312534332275
1,0171416997909546
1,011603832244873
1,0118153095245361
1,012233018875122
1,0117700099945068
1,0120465755462646
1,0158729553222656
1,0121299028396606
1,0119160413742065
1,0120266675949097
1,012000560760498
1,0119956731796265
1,0119965076446533
1,0119810104370117
1,0120775699615479
1,0119704008102417
1,0120877027511597
1,0118626356124878
1,0120781660079956
1,011913776397705
1,0121134519577026
1,011879563331604
1,0120666027069092
1,0120114088058472
1,0118858814239502
1,0120912790298462
1,0119783878326416
1,011996865272522
1,0120383501052856
1,0119818449020386
1,0119768381118774
1,011961579322815
1,0119549036026
1,0121742486953735
1,0119191408157349
1,012001395225525
1,0120316743850708
1,0119171142578125
1,0120049715042114
1,0120691061019897
1,0119775533676147
1,0119365453720093
1,011980652809143
1,0121800899505615
1,0119339227676392
1,0120234489440918
1,0119255781173706
1,012061595916748
1,011959433555603
1,0120677947998047
1,0119949579238892
1,011940360069275
1,0119349956512451
1,0120710134506226
1,0120666027069092
1,011845588684082
1,0120501518249512
1,0119402408599854
1,0120905637741089
1,0119868516921997
1,0119683742523193
1,0120470523834229
1,0120488405227661
1,0118805170059204
1,0120759010314941
1,0119489431381226
1,0119450092315674
1,012117862701416
1,0120620727539062
1,011896014213562
1,0121041536331177
1,0119038820266724
1,0118634700775146
1,0120598077774048
1,0119943618774414
1,0160911083221436
1,0122348070144653
1,0118340253829956
1,011898398399353
1,0120056867599487
1,0119985342025757
1,0120439529418945
1,0119322538375854
1,0120611190795898
1,0119997262954712
1,0119096040725708
1,0120694637298584
1,0120501518249512
1,0119729042053223
1,0120553970336914
1,0118404626846313
1,0121146440505981
1,0119259357452393
1,0120145082473755
1,0119128227233887
1,0121186971664429
1,0128114223480225
1,0111212730407715
1,0119882822036743
1,0119705200195312
1,012049913406372
1,0120491981506348
1,0119843482971191
1,0119411945343018
1,0120446681976318
1,0120550394058228
1,0119950771331787
1,0119712352752686
1,0120124816894531
1,0119298696517944
1,0120196342468262
1,011991024017334
1,012077808380127
1,0119426250457764
1,011966586112976
1,0119973421096802
1,0120210647583008
1,0120749473571777
1,0119832754135132
1,011962652206421
1,0121020078659058
1,0119494199752808
1,0119447708129883
1,011975646018982
1,0120495557785034
1,0119671821594238
1,0120574235916138
1,0120289325714111
1,0120197534561157
1,0129873752593994
1,010932207107544
1,0411239862442017
1,0114755630493164
1,0118892192840576
1,0120559930801392
1,0120091438293457
1,0119913816452026
1,0119401216506958
1,011962652206421
1,0121208429336548
1,0119096040725708
1,0119974613189697
1,0119775533676147
1,0120060443878174
1,0119708776474
1,0120176076889038
1,0119743347167969
1,0119892358779907
1,0124646425247192
1,0157074928283691
1,0119249820709229
1,0120233297348022
1,0119107961654663
1,0120806694030762
1,0119190216064453
1,011988878250122
1,0119950771331787
1,0120545625686646
1,0119832754135132
1,0119119882583618
1,012052297592163
1,0119704008102417
1,0120790004730225
1,0119043588638306
1,0160436630249023
1,0120117664337158
1,0120271444320679
1,0119932889938354
1,0120223760604858
1,012034296989441
1,011986255645752
1,0120213031768799
1,0119452476501465
1,0120517015457153
1,011959433555603
1,0120179653167725
1,0119259357452393
1,0121278762817383
1,011987566947937
1,0119085311889648
1,012016773223877
1,0120608806610107
1,0119354724884033
1,0119966268539429
1,0120680332183838
1,012018084526062
1,0118556022644043
1,012050986289978
1,0120857954025269
1,012022614479065
1,011864423751831
1,0120244026184082
1,0119376182556152
1,0120885372161865
1,0119798183441162
1,0119812488555908
1,0160824060440063
1,0119127035140991
1,0120638608932495
1,0120350122451782
1,011976718902588
1,012019157409668
1,0119541883468628
1,0120410919189453
1,011999487876892
1,0119445323944092
1,012020468711853
1,01194167137146
1,0120443105697632
1,0120257139205933
1,0120376348495483
1,0119681358337402
1,012030839920044
1,0119092464447021
1,012068510055542
1,011906623840332
1,012030005455017
1,012040615081787
1,0119702816009521
1,0120551586151123
1,0121567249298096
1,0119025707244873
1,0118930339813232
1,0120433568954468
1,0119887590408325
1,0119332075119019
1,012023687362671
1,011967658996582
1,0121086835861206
1,0120253562927246
1,0119441747665405
1,0120832920074463
1,0119036436080933
1,0120636224746704
1,011936068534851
1,0119507312774658
1,0120985507965088
1,011910080909729
1,016027808189392
1,0120161771774292
1,0120723247528076
1,0119487047195435
1,0119383335113525
1,0120766162872314
1,01199209690094
1,0120723247528076
1,011820673942566
1,0121263265609741
1,0119601488113403
1,011967420578003
1,0120055675506592
1,011975884437561
1,0120735168457031
1,0119482278823853
1,011995792388916
1,0120211839675903
1,0120196342468262
1,0120213031768799
1,0119701623916626
1,0119980573654175
1,011972427368164
1,0121225118637085
1,0411591529846191
1,011469841003418
1,0118825435638428
1,0120561122894287
1,012008547782898
1,0119919776916504
1,0119413137435913
1,0119596719741821
1,0121270418167114
1,0119056701660156
1,011993408203125
1,0119781494140625
1,0120086669921875
1,0119694471359253
1,0120186805725098
1,011969804763794
1,0119904279708862
1,012464165687561
1,0157068967819214
1,0119272470474243
1,0120220184326172
1,011912226676941
1,0120956897735596
1,011900782585144
1,0119924545288086
1,011992335319519
1,0120552778244019
1,011982798576355
1,0119128227233887
1,0120521783828735
1,0119695663452148
1,0120793581008911
1,0119032859802246
1,0160435438156128
1,0120114088058472
1,0120304822921753
1,0119913816452026
1,0120221376419067
1,012035608291626
1,0119866132736206
1,0120214223861694
1,01194429397583
1,0120511054992676
1,0119584798812866
1,0120176076889038
1,0119277238845825
1,0121248960494995
1,0119907855987549
1,0119068622589111
1,0120149850845337
1,0120620727539062
1,0119354724884033
1,011995553970337
1,0120714902877808
1,0120182037353516
1,0118522644042969
1,0120517015457153
1,0120877027511597
1,012020230293274
1,011865496635437
1,0120248794555664
1,0119377374649048
1,0120885372161865
1,011980652809143
1,0119808912277222
1,016083836555481
1,0119118690490723
1,0120609998703003
1,0120364427566528
1,0119761228561401
1,012020468711853
1,0119708776474
1,012027382850647
1,0119975805282593
1,0119454860687256
1,0120168924331665
1,0119434595108032
1,0120441913604736
1,0120238065719604
1,012037992477417
1,0119702816009521
1,0120301246643066
1,0119092464447021
1,0120705366134644
1,011905312538147
1,0120294094085693
1,0120400190353394
1,011972188949585
1,0120556354522705
1,0121556520462036
1,011903166770935
1,0118943452835083
1,0120415687561035
1,0119857788085938
1,011935830116272
1,0120210647583008
1,0119669437408447
1,0121136903762817
1,0120258331298828
1,0119407176971436
1,0120824575424194
1,011904001235962
1,0120638608932495
1,0119372606277466
1,0119516849517822
1,0120972394943237
1,0119081735610962
1,0160331726074219
1,0120118856430054
1,0120716094970703
1,0119494199752808
1,0119377374649048
1,0120774507522583
1,011993408203125
1,012069821357727
1,0118240118026733
1,0121253728866577
1,011958360671997
1,0119707584381104
1,0120041370391846
1,011979579925537
1,0120720863342285
1,0119448900222778
1,0119949579238892
1,0120214223861694
1,0120192766189575
1,012022614479065
1,011970043182373
1,0119993686676025
1,0119714736938477
1,0121246576309204
1,0091716051101685
1,0113016366958618
1,011950969696045
1,0123019218444824
1,0117497444152832
1,0121010541915894
1,0119034051895142
1,0120691061019897
1,0118541717529297
1,0120598077774048
1,0121163129806519
1,0119448900222778
1,0120271444320679
1,0119653940200806
1,0120398998260498
1,0119123458862305
1,0120903253555298
1,0119556188583374
1,0120644569396973
1,0119037628173828
1,012012243270874
1,0119730234146118
1,012095332145691
1,011906623840332
1,0119918584823608
1,0121090412139893
1,0118600130081177
1,012094497680664
1,0119397640228271
1,0120753049850464
1,0119794607162476
1,0119707584381104
1,0119671821594238
1,0120012760162354
1,012019395828247
1,0120071172714233
1,0119060277938843
1,0120793581008911
1,011996865272522
1,0120230913162231
1,0120218992233276
1,0119681358337402
1,0119942426681519
1,0120357275009155
1,011991024017334
1,0120337009429932
1,0119057893753052
1,0120176076889038
1,011991262435913
1,0120221376419067
1,0119723081588745
1,0119835138320923
1,011967658996582
1,0119577646255493
1,0121357440948486
1,0119677782058716
1,0119706392288208
1,0120675563812256
1,0119415521621704
1,011942744255066
1,0121028423309326
1,0119423866271973
1,0119839906692505
1,0120137929916382
1,011991024017334
1,0159860849380493
1,0120166540145874
1,0120559930801392
1,0120468139648438
1,0119082927703857
1,0121022462844849
1,016034722328186
1,0119102001190186
1,0119545459747314
1,0120714902877808
1,0120553970336914
1,011873483657837
1,0120820999145508
1,011938214302063
1,0120049715042114
1,0119684934616089
1,0120809078216553
1,0119521617889404
1,0121005773544312
1,0119439363479614
1,011946439743042
1,012041449546814
1,0119835138320923
1,0119988918304443
1,0119988918304443
1,0119762420654297
1,0120744705200195
1,0119715929031372
1,011996865272522
1,0120151042938232
1,0119918584823608
1,01201331615448
1,0133202075958252
1,010666012763977
1,0120093822479248
1,0120152235031128
1,0119521617889404
1,0119949579238892
1,0119833946228027
1,0120283365249634
1,012069582939148
1,0120733976364136
1,011792540550232
1,0120161771774292
1,0120058059692383
1,0119402408599854
1,0120019912719727
1,0120656490325928
1,0120035409927368
1,011933445930481
1,01209557056427
1,011992335319519
1,0119656324386597
1,011999487876892
1,0119707584381104
1,012065052986145
1,0120387077331543
1,0120230913162231
1,0119359493255615
1,0119848251342773
1,01205313205719
1,0119258165359497
1,0120800733566284
1,0119788646697998
1,0119296312332153
1,0119749307632446
1,009206771850586
1,011293649673462
1,0119848251342773
1,0122638940811157
1,011749267578125
1,012105107307434
1,0119006633758545
1,0120668411254883
1,0118550062179565
1,0120587348937988
1,012115478515625
1,0119476318359375
1,0120234489440918
1,0119681358337402
1,0120397806167603
1,0119128227233887
1,012088656425476
1,0119553804397583
1,0120642185211182
1,0119032859802246
1,0120127201080322
1,0119743347167969
1,0120949745178223
1,0119032859802246
1,0119985342025757
1,0121078491210938
1,0118541717529297
1,012099027633667
1,0119380950927734
1,012075424194336
1,0119794607162476
1,0119661092758179
1,0119704008102417
1,0119988918304443
1,0120210647583008
1,0120056867599487
1,011905312538147
1,0120792388916016
1,0120010375976562
1,0120213031768799
1,0120209455490112
1,011966347694397
1,0119948387145996
1,0120357275009155
1,0119904279708862
1,0120489597320557
1,0118911266326904
1,012019395828247
1,0119889974594116
1,0120221376419067
1,0119754076004028
1,0119801759719849
1,011967658996582
1,011960744857788
1,0121337175369263
1,011967420578003
1,011971116065979
1,0120716094970703
1,0119374990463257
1,0119441747665405
1,0121009349822998
1,0119435787200928
1,0119845867156982
1,0120126008987427
1,0119937658309937
1,0159860849380493
1,0120164155960083
1,0120571851730347
1,0120471715927124
1,0119059085845947
1,0121028423309326
1,0160338878631592
1,0119125843048096
1,0119508504867554
1,0120737552642822
1,0120570659637451
1,0118720531463623
1,012082576751709
1,0119383335113525
1,0120034217834473
1,0119678974151611
1,0120818614959717
1,0119541883468628
1,012101411819458
1,0119411945343018
1,011948585510254
1,0120381116867065
1,0119824409484863
1,012000560760498
1,0119978189468384
1,0119788646697998
1,0120733976364136
1,011972427368164
1,0119941234588623
1,012017846107483
