7,832058906555176
22,740562438964844
22,733049392700195
22,723285675048828
22,732452392578125
22,72640609741211
22,636096954345703
22,72846221923828
22,636083602905273
22,727075576782227
22,63930892944336
22,727460861206055
22,725902557373047
22,72724151611328
22,725820541381836
22,634374618530273
22,70405387878418
22,754514694213867
22,72662925720215
22,72877311706543
22,728317260742188
22,725658416748047
22,72604751586914
22,730077743530273
22,725200653076172
22,727943420410156
22,729442596435547
22,708032608032227
22,744966506958008
22,730060577392578
22,70013999938965
22,752866744995117
22,726816177368164
22,728755950927734
22,724231719970703
22,728464126586914
22,727806091308594
22,724931716918945
22,72886848449707
22,728038787841797
22,72969627380371
22,725177764892578
22,72641944885254
22,72786521911621
22,725032806396484
22,7285099029541
22,728240966796875
22,726545333862305
22,729204177856445
22,725284576416016
22,725894927978516
22,726716995239258
22,7291316986084
22,725385665893555
22,726804733276367
21,744922637939453
22,723251342773438
22,729839324951172
22,723745346069336
22,731815338134766
22,72545051574707
22,72550392150879
22,707794189453125
22,747533798217773
22,72783660888672
22,699493408203125
22,752971649169922
22,729040145874023
22,725847244262695
22,728965759277344
22,725902557373047
22,730121612548828
22,70436668395996
22,74885368347168
22,728832244873047
22,724855422973633
22,725431442260742
22,729854583740234
22,728437423706055
22,72749900817871
22,727346420288086
22,72447395324707
22,726472854614258
22,728792190551758
22,701101303100586
22,758438110351562
22,724727630615234
22,727088928222656
22,725418090820312
22,727283477783203
22,72601318359375
22,731563568115234
22,726112365722656
22,726810455322266
22,727405548095703
22,72538948059082
22,728782653808594
22,728059768676758
22,726642608642578
22,7250919342041
22,729164123535156
22,728851318359375
22,725177764892578
22,728172302246094
22,725011825561523
22,72733497619629
22,728164672851562
22,72869300842285
22,724773406982422
22,728656768798828
22,729448318481445
22,727487564086914
22,72732162475586
22,72456169128418
22,72707748413086
22,728071212768555
22,72699737548828
22,726749420166016
22,728294372558594
22,730045318603516
22,726139068603516
22,729516983032227
22,699886322021484
22,751285552978516
22,726430892944336
22,72691535949707
22,730091094970703
22,727293014526367
22,724580764770508
22,728925704956055
22,72736930847168
6,882274627685547
22,73602867126465
22,731304168701172
22,721946716308594
22,73255729675293
22,726154327392578
22,640626907348633
22,724384307861328
22,72909927368164
22,72671890258789
22,727243423461914
22,727354049682617
22,72770118713379
22,727333068847656
22,725479125976562
22,727989196777344
22,725297927856445
22,730369567871094
22,72550392150879
22,729204177856445
22,724702835083008
22,7299747467041
22,726072311401367
22,72677230834961
22,729801177978516
22,725236892700195
22,727779388427734
22,72736167907715
22,72638511657715
22,727584838867188
22,72791862487793
22,728065490722656
22,728240966796875
22,723432540893555
22,729097366333008
22,727176666259766
22,726625442504883
22,72907066345215
22,727195739746094
22,7257137298584
22,727771759033203
22,728675842285156
22,727659225463867
22,72323989868164
22,728805541992188
22,727149963378906
22,728548049926758
22,725902557373047
22,728191375732422
22,7257022857666
22,727367401123047
22,72869873046875
22,728713989257812
22,72568130493164
22,725744247436523
22,730709075927734
22,726226806640625
22,728593826293945
22,725223541259766
22,72756576538086
22,727983474731445
22,726306915283203
22,726062774658203
22,7299861907959
22,725576400756836
22,728422164916992
22,72844886779785
22,724632263183594
22,725866317749023
22,72966194152832
22,724964141845703
22,72942352294922
22,730297088623047
22,725961685180664
22,727375030517578
22,63578987121582
22,721952438354492
22,73109245300293
22,72948455810547
22,727157592773438
22,727283477783203
22,726299285888672
22,72884750366211
22,725797653198242
22,727365493774414
22,729305267333984
22,72569465637207
22,726200103759766
22,727813720703125
22,726015090942383
22,73087501525879
22,724681854248047
22,728965759277344
22,72691535949707
22,72928237915039
22,724592208862305
22,70903778076172
22,747060775756836
22,727506637573242
22,727920532226562
22,726192474365234
22,726198196411133
22,7275390625
22,728633880615234
22,726259231567383
22,725994110107422
22,727373123168945
22,728025436401367
22,72691535949707
22,728858947753906
22,726856231689453
22,727436065673828
22,725522994995117
22,728601455688477
22,727977752685547
22,72728729248047
22,726877212524414
22,725664138793945
22,727632522583008
22,728103637695312
22,724960327148438
22,728450775146484
22,72846794128418
22,727773666381836
22,726184844970703
22,727975845336914
22,725940704345703
22,726736068725586
22,726770401000977
22,70516586303711
22,751298904418945
6,882030487060547
22,736173629760742
22,731420516967773
22,7220401763916
22,732439041137695
22,726226806640625
22,640626907348633
22,724355697631836
22,729158401489258
22,726673126220703
22,72726058959961
22,72736930847168
22,72735023498535
22,727699279785156
22,72553062438965
22,727937698364258
22,725303649902344
22,730358123779297
22,72551727294922
22,729209899902344
22,7247257232666
22,729978561401367
22,72577667236328
22,72701644897461
22,729835510253906
22,725223541259766
22,727758407592773
22,72734260559082
22,726411819458008
22,727680206298828
22,727792739868164
22,72813606262207
22,72828483581543
22,723360061645508
22,729089736938477
22,72724151611328
22,726560592651367
22,72913360595703
22,727161407470703
22,72572135925293
