0,004136563
0,002350002
9,20176E-4
4,8574E-4
3,21596E-4
3,21974E-4
3,27892E-4
3,54717E-4
3,60023E-4
3,26788E-4
3,64153E-4
3,6525E-4
3,81741E-4
3,30234E-4
3,08949E-4
3,3587E-4
3,15004E-4
3,34113E-4
3,13077E-4
3,17394E-4
3,32864E-4
3,33583E-4
3,1388E-4
3,05662E-4
1,95707E-4
2,24148E-4
2,01737E-4
2,08987E-4
2,14007E-4
1,94299E-4
1,93895E-4
2,10069E-4
2,00597E-4
2,12048E-4
1,85422E-4
2,59222E-4
1,73623E-4
1,47158E-4
1,64895E-4
1,7546E-4
1,47638E-4
1,65791E-4
1,51582E-4
1,68788E-4
1,43665E-4
1,53536E-4
1,4674E-4
1,50556E-4
1,66544E-4
0,002057904
1,66273E-4
1,67181E-4
1,68853E-4
1,70341E-4
1,66007E-4
1,66035E-4
1,64724E-4
1,67016E-4
1,71893E-4
1,66003E-4
1,71263E-4
1,64713E-4
1,63767E-4
1,64461E-4
1,63455E-4
1,61905E-4
1,46214E-4
1,69295E-4
1,62194E-4
1,66683E-4
1,63717E-4
1,68222E-4
1,65968E-4
1,63428E-4
1,6751E-4
1,49427E-4
2,4455E-4
1,70505E-4
1,69069E-4
1,4973E-4
1,69845E-4
1,65166E-4
1,61224E-4
1,66437E-4
1,63676E-4
1,66758E-4
1,64404E-4
1,64486E-4
1,66557E-4
1,64675E-4
1,67233E-4
1,64744E-4
1,65354E-4
1,70274E-4
1,63392E-4
1,68393E-4
1,62684E-4
1,70178E-4
1,66966E-4
1,65954E-4
1,71726E-4
1,67634E-4
1,63236E-4
2,425E-4
1,5493E-4
1,55454E-4
1,56454E-4
1,51422E-4
1,55572E-4
1,52646E-4
1,58149E-4
1,59864E-4
1,5087E-4
1,52956E-4
1,54986E-4
1,5466E-4
1,58986E-4
1,4914E-4
1,48784E-4
1,48779E-4
1,5415E-4
1,60855E-4
1,56885E-4
1,49171E-4
1,52926E-4
1,75427E-4
1,73348E-4
1,74204E-4
1,47214E-4
1,70802E-4
1,70566E-4
1,70804E-4
1,5502E-4
1,55763E-4
1,53044E-4
1,77647E-4
1,73706E-4
1,75024E-4
1,53608E-4
1,57269E-4
1,76954E-4
1,75876E-4
1,74544E-4
1,59019E-4
1,53503E-4
1,53872E-4
1,75385E-4
1,57089E-4
1,56215E-4
1,57837E-4
1,76353E-4
1,51314E-4
1,75822E-4
1,51908E-4
1,70643E-4
1,67872E-4
1,50848E-4
1,51219E-4
1,55447E-4
1,49474E-4
1,50311E-4
1,53011E-4
1,72149E-4
1,49504E-4
1,7272E-4
1,60769E-4
1,8031E-4
1,5265E-4
2,04242E-4
1,73892E-4
1,76546E-4
1,67673E-4
1,73899E-4
1,69292E-4
1,73904E-4
1,49027E-4
1,78934E-4
1,50104E-4
1,76118E-4
1,50324E-4
1,54627E-4
1,55009E-4
1,79244E-4
1,51434E-4
0,002497098
1,72905E-4
1,50255E-4
1,71472E-4
1,50667E-4
1,80102E-4
1,55738E-4
1,75714E-4
1,60285E-4
1,76997E-4
1,5581E-4
1,77188E-4
1,57345E-4
1,78998E-4
1,55066E-4
1,82414E-4
1,57383E-4
1,77294E-4
1,55903E-4
1,77255E-4
1,56056E-4
1,7619E-4
1,58931E-4
1,7296E-4
1,59698E-4
1,76991E-4
1,51772E-4
1,7651E-4
1,54915E-4
1,78841E-4
1,56455E-4
1,52067E-4
1,79536E-4
1,53446E-4
1,80528E-4
1,57149E-4
1,80199E-4
1,52571E-4
1,73437E-4
1,59229E-4
1,82009E-4
1,58481E-4
1,80738E-4
1,51629E-4
1,7546E-4
1,54385E-4
1,74449E-4
1,73629E-4
1,69756E-4
1,52297E-4
1,75229E-4
1,55256E-4
1,78763E-4
1,55891E-4
1,53654E-4
1,60203E-4
1,75007E-4
1,51838E-4
1,52828E-4
1,76286E-4
1,77346E-4
1,73191E-4
1,73303E-4
1,5557E-4
1,80057E-4
1,58927E-4
1,58543E-4
1,50694E-4
1,57117E-4
1,54925E-4
1,78747E-4
1,55466E-4
1,55194E-4
1,57184E-4
1,58491E-4
1,56335E-4
1,91386E-4
1,94199E-4
1,70633E-4
2,02296E-4
1,67503E-4
1,71409E-4
1,71167E-4
1,7035E-4
1,63734E-4
1,91772E-4
1,62767E-4
1,93115E-4
1,7208E-4
1,71706E-4
1,90512E-4
1,6523E-4
1,95477E-4
1,66137E-4
1,86926E-4
1,924E-4
1,71239E-4
1,65572E-4
1,90907E-4
1,68569E-4
1,93908E-4
1,66817E-4
1,91277E-4
1,70638E-4
1,91675E-4
1,69264E-4
1,85758E-4
1,71411E-4
1,9181E-4
1,73955E-4
1,68004E-4
1,87918E-4
