26,138662	1,7501281
26,421326	0,97827446
28,790571	1,9810528
30,122763	1,4883459
27,253946	4,582793
28,938248	1,244501
26,884382	6,7340426
30,042816	2,5179064
32,19497	2,1106868
29,7789	1,6845455
30,078302	1,4069487
29,126999	2,7323895
29,374977	2,9445589
30,540941	1,5887096
25,696527	2,4744203
29,532442	0,6880632
30,637512	2,022718
31,696625	0,55522555
30,40799	2,1651616
26,946207	4,388094
29,557337	2,7915156
28,82493	1,8922566
31,943542	1,5447768
29,906776	1,8927376
31,49382	0,72579426
28,119827	4,022472
29,768387	1,5663409
29,57164	2,2390373
29,675583	2,199509
29,288445	1,5993468
30,936743	1,6476873
30,118414	0,48733434
29,861685	1,6408712
25,846483	2,7494771
27,87134	3,6686182
30,799273	2,9148798
29,297058	1,452674
30,834406	2,009147
28,201517	4,385968
29,43278	1,1542786
30,480827	2,2721357
29,429392	1,7279029
29,446905	2,2662601
30,410522	2,8056736
28,01625	4,359262
30,17216	1,6771773
38,034225	10,192809
38,467957	11,978502
39,029896	10,552756
39,28725	10,376966
