5,09197E-4
1,1452E-4
1,35875E-4
1,18124E-4
1,10535E-4
1,25576E-4
1,05855E-4
9,82E-5
1,00865E-4
1,21673E-4
9,8199E-5
1,04272E-4
1,16846E-4
7,5113E-5
8,3503E-5
5,9524E-5
7,7496E-5
5,7722E-5
6,9226E-5
7,305E-5
7,0312E-5
5,4139E-5
5,3529E-5
5,8793E-5
8,4873E-5
5,1989E-5
5,351E-5
6,866E-5
6,7586E-5
7,3659E-5
5,3807E-5
5,1008E-5
7,183E-5
6,7026E-5
5,5283E-5
5,6015E-5
7,4569E-5
5,3054E-5
5,5837E-5
5,6542E-5
6,9974E-5
7,0801E-5
5,3875E-5
5,5197E-5
3,8887E-5
5,7651E-5
4,217E-5
4,0118E-5
3,5078E-5
4,8976E-5
3,8158E-5
1,20506E-4
5,1827E-5
3,1545E-5
2,6607E-5
2,5352E-5
2,566E-5
2,6542E-5
3,1563E-5
3,0694E-5
3,1121E-5
3,2205E-5
3,2925E-5
2,517E-5
2,5434E-5
2,561E-5
2,4938E-5
3,2033E-5
3,112E-5
3,1512E-5
2,4965E-5
2,649E-5
2,5115E-5
3,2031E-5
3,2077E-5
3,1118E-5
2,6001E-5
2,7398E-5
2,5294E-5
3,1021E-5
3,3518E-5
3,0856E-5
2,4698E-5
2,4569E-5
2,4695E-5
3,0767E-5
2,763E-5
2,5453E-5
2,5567E-5
2,5504E-5
3,0652E-5
3,1094E-5
4,3235E-5
3,866E-5
5,1338E-5
5,5179E-5
3,3051E-5
2,5193E-5
2,5302E-5
2,5906E-5
2,399E-5
2,43E-5
2,4814E-5
3,2057E-5
3,0401E-5
3,0947E-5
2,6175E-5
2,4836E-5
2,4426E-5
2,4921E-5
3,2767E-5
3,135E-5
3,108E-5
2,4841E-5
2,4791E-5
3,0235E-5
3,1062E-5
3,073E-5
3,0027E-5
2,4994E-5
2,6361E-5
2,5227E-5
2,5812E-5
3,0886E-5
3,1358E-5
3,0499E-5
2,421E-5
2,4422E-5
2,5137E-5
3,1115E-5
2,4349E-5
2,4838E-5
3,1949E-5
3,4603E-5
2,7669E-5
2,4082E-5
3,1202E-5
2,4296E-5
2,3859E-5
2,5197E-5
3,149E-5
3,0791E-5
3,0408E-5
3,07E-5
2,5032E-5
2,3836E-5
2,9728E-5
2,9604E-5
3,0697E-5
3,0139E-5
2,4953E-5
2,4119E-5
2,4185E-5
2,4315E-5
2,5289E-5
3,0517E-5
2,5262E-5
2,5501E-5
3,0322E-5
3,1045E-5
3,0039E-5
2,4351E-5
3,045E-5
3,1524E-5
3,0525E-5
2,9694E-5
2,3571E-5
3,0808E-5
3,0509E-5
2,5248E-5
2,4738E-5
3,0207E-5
3,2045E-5
3,3995E-5
2,5057E-5
2,46E-5
2,5271E-5
2,6046E-5
3,1336E-5
2,4743E-5
2,5255E-5
3,2399E-5
3,1617E-5
3,0668E-5
3,0601E-5
2,5715E-5
2,5512E-5
2,5015E-5
2,7212E-5
3,1004E-5
3,1727E-5
3,1515E-5
2,8006E-5
2,5489E-5
2,4646E-5
2,4698E-5
2,4848E-5
2,4527E-5
2,4717E-5
3,1131E-5
3,0918E-5
3,049E-5
2,4887E-5
2,4991E-5
2,4538E-5
4,4071E-5
3,9444E-5
2,5082E-5
2,4464E-5
3,1774E-5
3,1026E-5
3,0118E-5
3,0441E-5
2,5252E-5
2,5721E-5
2,535E-5
2,519E-5
2,5545E-5
2,5523E-5
2,9718E-5
3,0528E-5
3,0615E-5
3,2968E-5
3,3591E-5
2,5415E-5
2,5587E-5
2,4601E-5
2,5126E-5
3,5355E-5
3,1311E-5
3,1044E-5
2,4352E-5
2,5457E-5
3,4328E-5
3,1282E-5
3,1151E-5
2,4366E-5
2,5599E-5
2,4423E-5
2,5226E-5
3,1595E-5
3,0894E-5
3,1377E-5
3,0675E-5
2,4872E-5
2,4727E-5
2,5415E-5
3,104E-5
3,1144E-5
3,3631E-5
2,55E-5
4,2317E-5
2,5068E-5
3,0475E-5
3,0995E-5
2,4527E-5
2,5114E-5
2,994E-5
3,0213E-5
3,0503E-5
2,4991E-5
2,5964E-5
2,5871E-5
2,4526E-5
2,5072E-5
2,5376E-5
2,6335E-5
2,4682E-5
2,4607E-5
2,526E-5
2,587E-5
3,0849E-5
2,559E-5
2,4916E-5
3,0842E-5
3,3458E-5
3,0656E-5
3,6438E-5
2,4362E-5
3,1725E-5
3,0869E-5
3,1278E-5
2,4348E-5
2,4567E-5
2,5469E-5
3,1782E-5
3,0186E-5
3,0348E-5
2,506E-5
2,5322E-5
2,5137E-5
2,4994E-5
2,6537E-5
3,1768E-5
3,0556E-5
3,0989E-5
3,2694E-5
2,6509E-5
2,5469E-5
2,6101E-5
2,5159E-5
2,6823E-5
3,1766E-5
3,2011E-5
2,5539E-5
3,0247E-5
3,1223E-5
2,5956E-5
2,487E-5
2,9999E-5
3,1028E-5
3,0541E-5
2,7003E-5
2,4722E-5
2,6448E-5
2,4512E-5
3,3928E-5
3,6001E-5
3,1716E-5
2,4546E-5
2,4498E-5
2,5703E-5
3,1139E-5
3,0953E-5
2,9367E-5
2,853E-5
2,5022E-5
2,5306E-5
3,4544E-5
3,0146E-5
3,1021E-5
3,0242E-5
2,4812E-5
2,583E-5
2,5229E-5
3,0371E-5
3,0573E-5
2,462E-5
3,0608E-5
2,9988E-5
3,0777E-5
3,0767E-5
2,4679E-5
2,5047E-5
2,4906E-5
2,4402E-5
3,1485E-5
3,072E-5
3,0382E-5
3,0711E-5
2,4122E-5
2,7793E-5
2,5051E-5
2,6851E-5
3,1441E-5
3,031E-5
3,1069E-5
2,5766E-5
2,4461E-5
2,4954E-5
3,0943E-5
3,0564E-5
2,8132E-5
2,4131E-5
2,9954E-5
3,0229E-5
3,0842E-5
3,034E-5
2,4791E-5
2,4821E-5
2,9643E-5
2,5158E-5
2,6223E-5
3,081E-5
3,051E-5
3,0766E-5
2,4435E-5
3,063E-5
3,1496E-5
5,0299E-5
2,9672E-5
2,4343E-5
2,4823E-5
2,6757E-5
3,2721E-5
2,5485E-5
2,8735E-5
2,4762E-5
2,7036E-5
3,5481E-5
3,1172E-5
3,0701E-5
3,0835E-5
3,2205E-5
2,6105E-5
2,5169E-5
3,3293E-5
3,1332E-5
3,1004E-5
2,9549E-5
2,5456E-5
3,0446E-5
3,1039E-5
3,4148E-5
2,6921E-5
2,5154E-5
2,5307E-5
2,5366E-5
3,1054E-5
3,1731E-5
3,1663E-5
3,0973E-5
3,0588E-5
2,5362E-5
2,4902E-5
2,5732E-5
2,4292E-5
3,0694E-5
3,0035E-5
3,1408E-5
3,4778E-5
2,5218E-5
2,3661E-5
2,5311E-5
2,4003E-5
2,4602E-5
2,5116E-5
3,2189E-5
3,0844E-5
3,0479E-5
3,0065E-5
2,9951E-5
2,5903E-5
2,7187E-5
2,4454E-5
2,4702E-5
3,1088E-5
3,187E-5
3,3369E-5
3,0169E-5
3,1846E-5
2,4838E-5
2,4563E-5
2,5099E-5
2,6794E-5
3,1468E-5
3,0932E-5
3,4022E-5
2,5163E-5
2,3889E-5
2,4593E-5
3,0267E-5
3,4238E-5
2,5089E-5
2,5132E-5
3,1554E-5
3,1131E-5
3,16E-5
2,5198E-5
2,46E-5
2,4101E-5
2,5109E-5
3,1789E-5
3,0621E-5
3,0463E-5
2,5112E-5
2,4869E-5
2,4379E-5
2,4893E-5
3,1623E-5
3,3822E-5
3,1893E-5
2,5318E-5
2,4348E-5
2,8093E-5
2,5166E-5
2,4453E-5
2,4703E-5
2,88E-5
3,2347E-5
3,0527E-5
2,7773E-5
2,3777E-5
2,5101E-5
2,7492E-5
2,4119E-5
2,5577E-5
2,3894E-5
3,1387E-5
3,0519E-5
3,0509E-5
2,4912E-5
3,4616E-5
3,1468E-5
3,1422E-5
3,3471E-5
3,1632E-5
3,1522E-5
3,0549E-5
3,0736E-5
2,4189E-5
2,5643E-5
2,4221E-5
2,4751E-5
3,2155E-5
3,1236E-5
3,1222E-5
3,0958E-5
3,6876E-5
3,2948E-5
3,0825E-5
3,1284E-5
2,9759E-5
3,1618E-5
3,0586E-5
3,1033E-5
3,0957E-5
3,208E-5
3,4367E-5
3,3717E-5
4,6645E-5
3,1585E-5
3,0121E-5
3,035E-5
3,0496E-5
3,112E-5
3,0277E-5
3,117E-5
3,3934E-5
3,1995E-5
2,7535E-5
2,4951E-5
2,5347E-5
2,3868E-5
2,3726E-5
2,7885E-5
2,7428E-5
3,2566E-5
3,0551E-5
3,1408E-5
2,4519E-5
2,5716E-5
2,4318E-5
2,4979E-5
2,4977E-5
2,5105E-5
2,7856E-5
2,443E-5
2,518E-5
2,4388E-5
2,4873E-5
3,0208E-5
3,0821E-5
3,0966E-5
2,4481E-5
2,7895E-5
2,4878E-5
3,3359E-5
2,8369E-5
3,097E-5
3,1964E-5
2,4797E-5
2,464E-5
2,4812E-5
2,4526E-5
2,4482E-5
2,4898E-5
2,6543E-5
3,2469E-5
2,5461E-5
2,4583E-5
2,9923E-5
3,0049E-5
3,0408E-5
3,0591E-5
3,0956E-5
3,1927E-5
2,5386E-5
2,5462E-5
2,5647E-5
2,5174E-5
3,1351E-5
3,0485E-5
3,1131E-5
3,1231E-5
3,0628E-5
3,0566E-5
4,8939E-5
3,2296E-5
3,168E-5
3,0354E-5
3,127E-5
3,1142E-5
3,0769E-5
3,1101E-5
2,9911E-5
3,1413E-5
3,3012E-5
3,0907E-5
3,3916E-5
2,9919E-5
3,1305E-5
3,2239E-5
3,036E-5
3,142E-5
2,995E-5
2,5075E-5
2,4388E-5
2,3497E-5
2,492E-5
2,3864E-5
2,3767E-5
2,4599E-5
2,4453E-5
2,5879E-5
2,9857E-5
3,183E-5
3,0705E-5
3,0836E-5
2,9202E-5
3,0355E-5
3,0252E-5
3,1248E-5
3,1075E-5
3,1062E-5
3,1825E-5
3,1396E-5
3,1548E-5
3,1824E-5
3,2902E-5
3,4246E-5
3,1849E-5
3,2703E-5
3,1367E-5
3,0428E-5
3,1317E-5
3,1359E-5
3,0271E-5
3,0191E-5
3,0548E-5
3,1526E-5
3,0764E-5
3,1343E-5
3,098E-5
3,073E-5
3,0538E-5
3,0231E-5
3,1462E-5
3,1036E-5
3,1979E-5
3,3505E-5
3,1124E-5
3,1108E-5
3,3204E-5
2,6396E-5
2,3696E-5
2,4504E-5
2,4314E-5
2,3864E-5
2,5137E-5
2,7973E-5
2,6577E-5
2,6196E-5
2,5711E-5
2,3881E-5
2,2917E-5
2,3037E-5
2,3268E-5
2,3772E-5
3,0873E-5
3,0172E-5
2,3537E-5
2,386E-5
2,4789E-5
2,4034E-5
2,3268E-5
3,0971E-5
3,1715E-5
3,3178E-5
3,0341E-5
2,5296E-5
2,4092E-5
2,3648E-5
2,9871E-5
3,043E-5
2,9665E-5
2,9751E-5
2,9688E-5
2,9655E-5
3,0955E-5
3,2792E-5
3,0654E-5
3,0407E-5
2,9435E-5
3,0522E-5
2,9504E-5
3,1139E-5
3,0066E-5
3,0266E-5
3,0508E-5
3,1875E-5
3,0329E-5
3,01E-5
2,9081E-5
2,9095E-5
2,8621E-5
3,0486E-5
2,3346E-5
2,434E-5
2,3726E-5
2,4302E-5
2,4513E-5
2,4188E-5
2,3114E-5
2,3279E-5
2,4004E-5
2,3226E-5
2,3819E-5
2,3828E-5
2,3456E-5
2,3673E-5
2,4078E-5
2,3907E-5
2,3897E-5
2,2992E-5
2,3774E-5
3,2442E-5
3,3148E-5
3,0196E-5
2,4205E-5
2,3431E-5
2,3922E-5
2,3494E-5
3,0918E-5
3,2347E-5
3,0463E-5
2,9899E-5
2,9813E-5
3,0812E-5
3,1983E-5
3,2397E-5
3,0329E-5
3,0429E-5
2,9933E-5
3,0591E-5
2,9747E-5
2,921E-5
3,051E-5
3,2828E-5
3,009E-5
2,9654E-5
3,0724E-5
2,9833E-5
