1,0281596	0,0
1,0402453	0,0
1,0010616	0,0
1,0391697	0,0
1,0396262	0,0
1,0122063	0,0
1,0358944	0,0
1,0083019	0,0
1,0196975	0,0
1,0002497	0,0
1,0006293	0,0
1,0000483	0,0
1,0012075	0,0
1,0219369	0,0
1,0000185	0,0
1,0327209	0,0
1,0112822	0,0
1,004203	0,0
1,0399561	0,0
1,0013539	0,0
1,0423512	0,0
1,0005882	0,0
1,0019625	0,0
1,0014919	0,0
1,00169	0,0
1,0383191	0,0
1,0002533	0,0
1,0170114	0,0
1,035671	0,0
1,031045	0,0
1,0007279	0,0
1,0008774	0,0
1,0306263	0,0
1,028482	0,0
1,0354432	0,0
1,0128535	0,0
1,0007774	0,0
1,0005952	0,0
1,0299153	0,0
1,019955	0,0
1,000924	0,0
1,0071065	0,0
1,0079114	0,0
1,0280212	0,0
1,0161892	0,0
1,0237943	0,0
1,0280544	0,0
1,000268	0,0
1,0358177	0,0
1,0319628	0,0
1,0200152	0,0
1,0119	0,0
1,0121744	0,0
1,0077865	0,0
1,0001987	0,0
1,0089422	0,0
1,023012	0,0
1,0282847	0,0
1,0116432	0,0
1,0119302	0,0
1,0200223	0,0
1,0005468	0,0
1,0276493	0,0
