135,34012	0,5024643
169,11868	9,415718
198,3988	7,101982
178,38351	3,771202
231,18964	13,190559
216,59418	18,019142
196,66595	9,927567
182,6829	3,0246735
225,25687	20,666496
192,73108	22,436447
192,41049	11,606407
195,57974	3,2452164
222,10396	34,8369
224,31581	9,418777
221,94821	15,007217
209,2058	9,719315
181,29446	5,506912
192,49457	28,075523
192,57454	1,6848907
173,53256	7,767647
216,0339	9,330093
211,15024	7,8410263
180,53168	6,8030777
178,19583	14,423187
205,2734	14,56459
192,9561	16,027222
199,0104	2,1721344
208,62766	2,2720032
193,03494	3,3389816
182,27737	13,652519
200,60535	13,17643
190,20415	3,4374847
167,96945	1,3166885
186,13602	5,8219986
188,52127	21,908699
184,51283	5,71579
214,46985	23,282944
180,76324	22,89112
207,98947	7,4843903
184,4913	5,750923
180,25787	16,791763
215,52374	29,029175
208,401	25,557884
207,74918	0,18550873
177,6817	5,8233337
194,91792	11,001907
214,47003	14,51281
223,40158	31,561684
218,83084	38,25231
190,08011	8,551735
228,45612	4,464424
244,22537	6,00399
212,36009	12,170212
210,40952	20,437035
195,48007	6,4586334
220,53624	17,187225
214,77814	30,033655
187,44525	6,8528595
205,7135	1,8387527
206,04456	38,878258
