196,45503	10,388322
191,66698	6,016256
201,80225	10,0887575
222,78072	35,286842
208,66896	22,342783
194,95848	38,29551
199,33092	26,02714
211,92696	7,8968806
204,67058	10,232754
204,56763	12,197474
225,30898	10,892697
203,34837	35,530937
200,91309	19,359268
242,46132	12,84972
203,10857	31,905787
234,34454	18,949154
215,91602	5,0096946
231,5666	12,928529
207,552	18,203796
216,70149	13,771187
220,15202	21,533848
198,80463	21,320633
223,32625	16,77041
218,95044	8,497075
221,32306	13,039196
204,09619	13,749388
231,3246	13,24291
228,94344	10,383773
217,51123	23,389503
206,32509	7,609122
211,87346	22,029135
233,75188	7,7973986
227,96812	24,913628
236,9427	8,613275
216,84119	30,521427
202,07564	19,927835
242,11162	14,401477
224,29637	6,7187986
218,23174	23,101444
230,99532	7,366979
221,1317	22,724669
218,05725	15,930642
200,6687	23,24411
211,04219	9,126975
215,00708	10,066397
218,12172	4,485531
222,36311	11,533839
215,171	16,668955
208,29736	31,844673
200,68022	21,056858
222,97545	7,6431646
232,11903	3,356
229,09377	16,315075
225,62505	24,010876
241,55553	14,608701
