130,5765	0,0
168,84717	0,0
230,52544	0,0
190,70752	0,0
209,79056	0,0
219,97052	0,0
177,3591	0,0
188,17413	0,0
180,76866	0,0
190,99364	0,0
224,09332	0,0
225,44754	0,0
178,87665	0,0
199,0285	0,0
191,77937	0,0
197,5161	0,0
192,6132	0,0
220,30406	0,0
213,92125	0,0
172,44803	0,0
226,33282	0,0
178,30983	0,0
183,77261	0,0
194,69704	0,0
193,79385	0,0
189,8147	0,0
222,55826	0,0
232,12492	0,0
258,79486	0,0
192,80391	0,0
225,0715	0,0
212,05786	0,0
181,94148	0,0
214,42915	0,0
222,19504	0,0
217,85524	0,0
241,83345	0,0
217,97127	0,0
220,55939	0,0
195,27579	0,0
215,13254	0,0
238,8732	0,0
172,44904	0,0
199,05453	0,0
211,87038	0,0
207,85318	0,0
183,78386	0,0
223,23724	0,0
184,86964	0,0
212,59004	0,0
203,16089	0,0
237,81117	0,0
222,04874	0,0
213,65784	0,0
230,13113	0,0
169,38808	0,0
250,9686	0,0
249,92879	0,0
188,55153	0,0
