133,94408	0,0
185,94197	0,0
199,68082	0,0
246,02713	0,0
194,7575	0,0
218,14493	0,0
184,46217	0,0
191,10039	0,0
183,54863	0,0
175,62833	0,0
174,93843	0,0
215,7197	0,0
186,83356	0,0
210,0085	0,0
228,12996	0,0
174,90596	0,0
208,948	0,0
169,8007	0,0
165,69238	0,0
197,33704	0,0
212,20757	0,0
186,7614	0,0
176,50732	0,0
211,89139	0,0
214,66275	0,0
221,85283	0,0
191,41446	0,0
229,90918	0,0
182,14903	0,0
242,77246	0,0
184,13275	0,0
155,78096	0,0
182,03851	0,0
211,79286	0,0
236,37946	0,0
184,51863	0,0
187,95798	0,0
206,84288	0,0
239,86526	0,0
179,6543	0,0
200,97353	0,0
238,24693	0,0
219,86801	0,0
199,06688	0,0
193,17317	0,0
187,77258	0,0
219,62198	0,0
186,95355	0,0
173,06056	0,0
192,89099	0,0
175,50941	0,0
208,80585	0,0
175,99402	0,0
196,8556	0,0
220,69171	0,0
182,30156	0,0
189,64153	0,0
189,52623	0,0
225,0567	0,0
183,91704	0,0
241,71353	0,0
200,22408	0,0
