119,362274	2,5673294
194,97697	34,76381
203,92535	4,863678
187,91563	11,158768
189,13269	5,838608
201,28516	2,0526276
193,02975	17,916145
186,15234	0,8176575
188,4496	9,0265045
202,462	34,829994
203,26671	23,438232
212,602	14,333176
176,83417	21,02919
178,97658	11,621445
193,23944	11,510582
203,79398	11,952354
206,46078	17,083458
196,09955	7,723671
211,21254	7,6479797
187,4516	24,533295
212,35426	7,4599915
191,44469	3,2693634
189,34828	3,0185852
217,4785	5,8176727
196,47214	16,512146
217,30566	4,4386673
188,1207	14,27301
180,86035	30,150787
208,41	1,1310806
196,81924	21,839638
193,337	11,34227
187,90833	7,085739
203,72455	1,1144638
193,0502	8,191063
190,09888	32,919807
202,69183	14,9589
207,54086	3,916954
195,69211	5,1351776
195,23526	5,8498535
222,14066	17,015335
231,3331	11,484131
176,10345	1,2833862
187,8125	15,003174
180,85284	19,873032
187,44238	4,20652
193,71019	24,473404
179,1243	9,424103
195,03374	7,339035
202,84439	23,043083
209,73541	15,247673
181,66873	21,246674
211,72354	9,096962
167,52611	20,384918
209,25002	25,60228
190,82703	1,6185684
205,78546	14,385056
201,32199	25,081078
217,17148	11,735695
184,10004	13,253754
204,9866	9,352707
186,92079	11,985458
