151,56456	0,0
184,36201	0,0
174,84698	0,0
181,95699	0,0
180,43387	0,0
183,72112	0,0
222,62253	0,0
215,28755	0,0
166,46916	0,0
229,98793	0,0
235,54103	0,0
173,25972	0,0
183,43367	0,0
211,17152	0,0
171,92958	0,0
197,544	0,0
193,38353	0,0
174,74191	0,0
184,26607	0,0
216,12221	0,0
190,40518	0,0
204,32806	0,0
203,76924	0,0
179,51378	0,0
189,48509	0,0
175,73642	0,0
210,51947	0,0
192,33307	0,0
190,27776	0,0
166,35823	0,0
211,93585	0,0
227,72386	0,0
184,64027	0,0
196,88344	0,0
184,27538	0,0
213,23006	0,0
179,89983	0,0
211,74709	0,0
216,17128	0,0
200,02457	0,0
173,82056	0,0
185,82434	0,0
198,19495	0,0
190,43666	0,0
208,40454	0,0
170,32274	0,0
191,15509	0,0
210,84552	0,0
179,7997	0,0
243,6929	0,0
233,32797	0,0
206,45412	0,0
197,34396	0,0
186,98994	0,0
180,77197	0,0
183,70361	0,0
188,53633	0,0
174,60791	0,0
168,85893	0,0
206,96585	0,0
225,8523	0,0
206,55698	0,0
174,81552	0,0
