172,15146	7,414482
205,6005	5,287117
198,84152	8,025917
207,25713	6,825653
211,58589	35,445724
223,55919	21,398972
191,85297	1,0657883
211,13297	41,59211
202,31903	8,55677
197,45837	0,008064274
204,01529	5,571869
174,81146	9,108894
192,4499	15,337143
194,58505	16,746986
196,08739	0,35646057
191,5964	3,649971
202,61542	1,300972
210,25021	6,4025726
157,88531	2,208519
196,20264	24,392677
196,31996	0,18792725
208,03076	8,235191
208,24069	15,213089
201,07484	32,479385
193,2679	15,002853
226,6716	5,0270004
190,51369	11,681778
199,39041	5,456932
198,30826	17,024727
205,12186	18,589241
208,69623	11,829628
195,95114	11,777275
211,92625	1,0113983
191,22281	1,9098206
192,60834	9,698563
210,08876	0,7086487
221,29999	0,123542786
175,06467	1,0206604
207,7738	7,537224
176,11296	11,498291
184,89816	6,955307
200,11896	6,093811
184,29744	15,316132
180,78351	4,4503403
189,86072	11,125519
172,61935	1,472847
190,2898	28,6072
177,9006	1,1745834
219,8468	7,2791824
171,55267	15,440216
185,86858	8,8793335
214,79895	28,079308
190,12512	10,212448
208,39642	13,544449
210,93576	6,462631
205,7304	11,796539
199,25952	19,317917
192,29578	22,537842
198,95486	0,78028107
177,89838	0,009071353
192,3057	29,972542
