1,0125937	0,0
1,0001545	0,0
1,023292	0,0
1,011874	0,0
1,0080445	0,0
1,0239301	0,0
1,0000706	0,0
1,0358691	0,0
1,0039741	0,0
1,0403274	0,0
1,0001355	0,0
1,0011545	0,0
1,0007442	0,0
1,0296108	0,0
1,0000981	0,0
1,000475	0,0
1,0037093	0,0
1,0119734	0,0
1,0002024	0,0
1,0156815	0,0
1,0199976	0,0
1,0319716	0,0
1,0013047	0,0
1,0009029	0,0
1,0418478	0,0
1,0006484	0,0
1,0314616	0,0
1,0162469	0,0
1,0000066	0,0
1,015877	0,0
1,0119153	0,0
1,0081892	0,0
1,035823	0,0
1,0078647	0,0
1,001073	0,0
1,0428419	0,0
1,0012294	0,0
1,0349698	0,0
1,0358444	0,0
1,0013874	0,0
1,0112123	0,0
1,000856	0,0
1,0146561	0,0
1,0202415	0,0
1,0365953	0,0
1,0001957	0,0
1,0041896	0,0
1,0005249	0,0
1,0341127	0,0
1,0013962	0,0
1,0145947	0,0
1,0402713	0,0
1,0080895	0,0
1,0242445	0,0
1,0037408	0,0
1,0006562	0,0
1,0314131	0,0
1,0117868	0,0
1,0361648	0,0
1,0003345	0,0
1,0274272	0,0
