1,0060178	0,0047926903
1,0007074	2,9951334E-4
1,0175276	0,015646994
1,0029283	0,0014159679
1,0127196	0,011346161
1,0067078	0,0057456493
1,0004374	2,6261806E-4
1,0190455	0,016437173
1,0192167	0,012539387
1,0221963	0,021458387
1,026067	0,013748705
1,0160563	0,015811801
1,0358857	0,004238248
1,0216224	0,0014936924
1,0009825	5,530715E-4
1,0125608	0,01176393
1,024487	0,013775647
1,0207584	0,019388795
1,0252949	0,01741612
1,0159571	0,015787363
1,0039144	1,7577411E-4
1,0024817	0,0017239451
1,0008179	6,479025E-4
1,0267737	0,0010168552
1,0060945	0,0059921145
1,0003521	5,1021576E-5
1,0237781	0,020036101
1,0139744	0,013972938
1,0300846	0,013944209
1,0010009	1,0192569E-5
1,0003697	2,8371811E-5
1,0096706	0,008887172
1,0224097	0,0216434
1,0211437	0,019499242
1,0052391	0,0048418045
1,0300825	0,0058171153
1,0013329	5,540848E-4
1,0265156	0,01162982
1,0180261	0,0019623637
1,008038	0,007929504
1,0006032	4,889369E-4
1,031409	4,221201E-4
1,018284	0,017931223
1,0117012	0,007897615
1,020438	0,007786691
1,0221524	0,021111965
1,0053834	0,002617836
1,0160503	0,015960038
1,0123074	0,011522651
1,0084281	0,007142961
1,0124375	0,011201143
1,0052156	0,004295647
1,0048653	0,003737688
1,0346041	0,008195043
1,0006424	1,0693073E-4
1,0276082	0,0039252043
1,0159793	0,01177454
1,0204623	0,019925892
1,0234151	0,008221686
1,0222936	0,0054807067
1,0180115	0,017190456
1,0277896	0,0074753165
