0,012659322	0,007512984
0,045375008	0,0020959831
0,017602967	0,02260404
0,017719107	0,02261481
0,01965527	0,017868536
0,019923108	0,02000349
0,029357607	0,019574445
0,029392242	0,018804517
0,015839262	0,019926349
0,0016798641	2,026781E-4
0,0015316283	2,8217753E-4
0,0018385844	3,2510015E-4
0,0016666959	1,488216E-4
0,030453095	0,020541651
0,016487647	0,019553486
0,002449718	0,0012112395
0,015087061	0,019415643
0,0019079443	1,5950888E-4
0,0029925946	0,0017462397
0,001780558	5,064945E-4
0,00200727	4,5653852E-4
0,01592982	0,019462163
0,016850853	0,02137911
0,0018173143	2,6901058E-4
0,0018824305	4,028451E-4
0,002310473	8,15011E-4
0,002222373	6,422959E-4
0,015595776	0,019089496
0,002125975	4,0540795E-4
0,0015367359	1,0613067E-4
0,0014438163	1,5055119E-4
0,0014569443	6,6824825E-5
0,01578911	0,020408936
0,015692348	0,020153584
0,0014425539	2,3243236E-4
0,0016048088	3,3455118E-4
0,015471969	0,019720856
0,0014090283	5,1480605E-5
0,0014739875	1,4642706E-4
0,0015791798	1,5259754E-4
0,001600905	1,6209281E-4
0,0016085505	1,5499792E-4
0,0014185378	2,1389106E-4
0,0014422474	1,3569705E-4
0,01592228	0,020401096
0,001717411	6,0492073E-4
0,0016415938	4,8177052E-4
0,001704255	3,4926034E-4
0,0017480263	5,391003E-4
0,0016537815	2,5133614E-4
0,0018320439	3,7412683E-4
0,017158052	0,021967402
0,01619338	0,019912679
0,0019016559	3,9234286E-4
0,016655786	0,019292487
0,015534275	0,019390024
0,0016324781	1,6465646E-4
0,0017563273	1,5862285E-4
0,001656803	9,445392E-5
0,001654076	3,3649837E-4
0,015934555	0,020245655
0,0043961382	0,0041365162
0,016158355	0,020871315
0,0026425838	0,0011268565
0,002450597	0,0015967928
0,017288567	0,022562902
0,016448712	0,019898165
0,0019074064	6,324606E-4
0,0016677066	3,0240172E-4
0,0017088894	3,337531E-4
0,002516246	0,0014767646
0,0020065915	9,349691E-4
0,002257026	0,0011932936
0,0023356443	0,0015979413
0,0025005566	8,0024084E-4
0,002173743	0,0012732304
0,030618936	0,020420212
0,0022808332	6,9816504E-4
0,0017435147	5,5789814E-4
0,001904982	4,7548424E-4
0,0018466897	5,4029457E-4
0,0020050786	7,790888E-4
0,001701825	3,3333464E-4
0,0013495963	1,0442734E-4
0,0013414329	4,516115E-5
0,03007269	0,020226693
0,0019073527	4,5810393E-5
0,00145151	4,0646828E-5
0,0016377964	1,3164686E-4
0,0014851884	8,494679E-5
0,0014787238	6,510143E-5
0,017173251	0,022169454
0,0015139786	2,6229938E-4
0,0016241074	2,1450766E-4
0,017206056	0,022534417
0,0025920314	0,0016905374
0,017310785	0,020900931
0,015900472	0,019518191
0,0024805937	8,178377E-4
0,0023801255	3,817865E-4
0,002894447	7,0429407E-4
0,0026605695	9,628388E-4
0,016877715	0,019175403
0,0023276738	2,2884474E-4
0,0024157497	6,121201E-4
0,0023772463	3,551101E-4
0,002022597	3,90853E-4
0,0027351927	0,0010290405
0,0023812007	3,8687594E-4
0,0022682277	2,3052032E-4
0,016073449	0,019481743
0,0020900818	3,3265396E-4
0,0016426527	3,040011E-4
0,0023375002	4,2132058E-4
0,002067621	4,569383E-4
0,016168246	0,020023702
0,0018351069	6,170688E-4
0,0016445117	3,2612064E-4
0,0025504509	3,991858E-4
0,002067658	5,3430645E-4
0,016266229	0,01979395
0,0022529326	5,666852E-4
0,0024246315	3,943539E-4
0,0023536894	5,5784866E-4
0,016005049	0,019252919
0,0018394483	5,219648E-4
0,0019802393	4,401507E-4
0,001940439	4,0199846E-4
0,0018160049	4,308596E-4
0,0017801141	6,7339523E-4
0,015118003	0,01935023
0,0013622992	8,3993575E-5
0,0012820113	7,7258104E-5
0,0012946627	5,162918E-5
0,001282619	5,8925643E-6
0,0014012266	1,644127E-4
0,001327672	2,5084253E-5
0,0013236656	5,690495E-5
0,00150075	3,270047E-4
0,0015777467	2,1574201E-4
0,01575864	0,019754853
0,0014356776	1,4043794E-4
0,0015029224	1,0916991E-4
0,001625421	3,3454847E-4
0,001410213	1,06470914E-4
0,0014849283	1,05459956E-4
0,0014454756	2,1648416E-4
0,0013354644	1,1458979E-4
0,0014003854	4,6296645E-5
0,0012843971	8,240426E-5
0,00128714	9,109365E-5
0,0012645546	1,02564474E-4
0,0013482106	1,2445552E-4
0,0012316027	5,938114E-5
0,001265854	1,4341443E-5
0,015854398	0,019823346
0,001640242	2,5356055E-4
0,015822625	0,019900702
0,001638576	3,011017E-4
0,0017578317	3,8577287E-4
0,0020998027	8,5702754E-4
0,001398526	8,201697E-5
0,015590419	0,02003759
0,002006056	8,191546E-4
0,015590161	0,020064142
0,015584978	0,020163782
0,0013007628	3,3530214E-5
0,0014133764	1,684942E-4
0,0012506633	3,1962434E-5
0,001348514	9,0549605E-5
0,0016127537	2,4270896E-4
0,015197169	0,019637827
0,015764447	0,02029513
0,0017866994	3,545233E-4
0,0017077448	4,966409E-4
0,0016996394	4,0048512E-4
0,001989322	8,511955E-4
0,0017280908	3,2086912E-4
0,015914785	0,01990222
0,0016806029	3,5072013E-4
0,0018321887	3,7188502E-4
0,002152928	4,8360863E-4
0,0018811716	3,4204265E-4
0,0018366716	4,3111524E-4
0,015814811	0,0196193
0,01603047	0,019908775
0,0017755413	2,5885465E-4
0,002122383	5,3523725E-4
0,0017313262	4,178369E-4
0,015745485	0,02024443
0,0019659915	9,390333E-4
0,0017945784	6,420124E-4
0,001806154	9,367662E-4
0,001621752	5,7713955E-4
0,015379517	0,019847263
0,001400221	1,1763962E-4
0,015469625	0,019990327
0,0015845146	3,166917E-4
0,0013836487	2,2271094E-4
0,0014650332	2,872076E-4
0,0016288421	3,7505268E-4
0,001379488	2,1325407E-4
0,0014887337	2,2012382E-4
0,0014153654	1,00545825E-4
0,001553137	2,8264883E-4
0,0012921137	2,040802E-5
0,001275984	3,1557694E-5
0,0012912123	4,9699323E-5
0,001474523	8,215042E-5
0,0018293975	5,7817285E-4
0,015637005	0,020230804
0,01576499	0,020017827
0,01588774	0,019781377
0,0017189039	4,8430724E-4
0,001292393	9,430345E-5
0,0014009057	1,1924823E-4
0,0013577766	8,187908E-5
0,0014756797	1,0409032E-4
0,015890928	0,02056548
0,01604502	0,01994829
0,002029273	4,901655E-4
0,0016833466	3,3973664E-4
0,0019531017	3,8581094E-4
0,0022736497	7,804292E-4
0,0023751485	7,3471095E-4
0,016137589	0,019774254
0,016137404	0,019938052
0,002351169	6,4092164E-4
0,0022922463	4,0290647E-4
0,0018054353	3,99298E-4
0,0019973556	6,175945E-4
0,0019085567	5,879242E-4
0,01562797	0,019670805
0,0022299697	5,039536E-4
0,002214512	3,6834035E-4
0,016484722	0,021073708
0,0035581654	0,0022479966
0,0016939539	2,6370355E-4
0,0021018584	5,1606994E-4
0,0021728578	7,464898E-4
0,016727848	0,019563964
0,015420181	0,019739345
0,0017331784	3,638301E-4
0,0019952015	7,221912E-4
0,0018138379	6,201185E-4
0,015429971	0,019959485
0,0013130424	1,0030994E-4
0,0013660627	1,2350298E-4
0,015591193	0,020169359
0,001446655	1,2861712E-4
