1,0147711	0,0
1,0208	0,0
1,015476	0,0
1,0015931	0,0
1,0140734	0,0
1,0003525	0,0
1,0011505	0,0
1,0308475	0,0
1,0398678	0,0
1,0436904	0,0
1,0000129	0,0
1,0131553	0,0
1,0007621	0,0
1,042276	0,0
1,0198795	0,0
1,0320258	0,0
1,0362504	0,0
1,0004804	0,0
1,0119979	0,0
1,0116119	0,0
1,0247293	0,0
1,0003347	0,0
1,0104799	0,0
1,000621	0,0
1,0197966	0,0
1,0237942	0,0
1,0130625	0,0
1,0188758	0,0
1,0082037	0,0
1,0357716	0,0
1,0008146	0,0
1,0311825	0,0
1,0321532	0,0
1,0441713	0,0
1,0356083	0,0
1,0442575	0,0
1,0358686	0,0
1,000528	0,0
1,0276138	0,0
1,0002282	0,0
1,0077121	0,0
1,0319076	0,0
1,0359586	0,0
1,0241864	0,0
1,019821	0,0
1,0007857	0,0
1,0112516	0,0
1,036072	0,0
1,0199058	0,0
1,0010816	0,0
1,043097	0,0
1,0004373	0,0
1,033056	0,0
1,0013514	0,0
1,0373901	0,0
1,0013056	0,0
1,0303943	0,0
1,0041186	0,0
1,0282909	0,0
1,039644	0,0
1,011829	0,0
