0,036888786	0,020682158
0,051577732	0,0027901325
0,052210525	0,0072878078
0,04444406	8,6594373E-4
0,023253774	0,021466361
0,023835296	0,022388427
0,023205783	0,021749299
0,001405927	4,8569636E-6
0,0018959085	3,538595E-4
0,023472516	0,019595997
0,0017608815	2,116349E-5
0,022287961	0,021001387
0,001509815	8,5509964E-5
0,0014581119	4,1637977E-5
0,00172866	2,8100098E-4
0,0028877342	0,001589133
0,0015242235	4,2897533E-5
0,0013918399	2,5039015E-5
0,0014013664	4,6437544E-5
0,0048377193	0,0034911814
0,02621376	0,024670513
0,00210883	7,5916393E-4
0,002977269	0,001672799
0,02295716	0,021380438
0,0015879564	1,7247052E-4
0,0013356025	7,836497E-6
0,0014475051	1,2641301E-4
0,0014476995	2,0458945E-4
0,0013219755	2,8945506E-5
0,0014645825	1,0667549E-4
0,0016729385	2,5549653E-4
0,0017197749	1,3122201E-4
0,00145691	4,4722983E-5
0,0013651055	6,597454E-5
0,0014601089	1,6832101E-4
0,022602627	0,021285659
0,001680386	6,168103E-5
0,0017701755	2,2292556E-4
0,022660198	0,021376751
0,0018644754	1,2585445E-4
0,0017513325	3,8825255E-4
0,002515661	9,5747504E-4
0,001772477	2,6099698E-4
0,023172852	0,021564627
0,002327349	4,13179E-4
0,023729052	0,020660318
0,0023327156	3,0102045E-4
0,0024612364	9,292946E-5
0,0029708275	6,1628455E-4
0,0027482077	7,032956E-4
0,002766323	7,79147E-4
0,0034936515	0,0016377594
0,0034559006	2,5478343E-4
0,023117634	0,020996755
0,0022315155	4,3708342E-4
0,0020562424	3,9922044E-4
0,0022626144	1,1762045E-4
0,022972498	0,020538062
0,001732267	4,3829996E-4
0,002082654	8,1933296E-4
0,002059503	6,71287E-4
0,022376526	0,020660738
0,0018385035	1,5607954E-4
0,001718096	1,4909898E-4
0,0014770324	4,236045E-5
0,0015409186	7,195049E-7
0,022673408	0,021159528
0,001295289	6,332499E-5
0,001433818	1,3882003E-4
0,0014923785	8,593488E-6
0,0013791695	3,8980506E-5
0,0013321436	6,241846E-5
0,00174231	1,5311898E-4
0,02288357	0,021144198
0,001437816	1,45067E-4
0,0016716444	9,016349E-5
0,0020437485	4,9841247E-4
0,022677787	0,02138337
0,0013128924	5,145499E-6
0,001532153	7,7289995E-5
0,0019809545	1,1780445E-4
0,022460887	0,02113487
0,0016699589	2,8124003E-4
0,022796433	0,021231523
0,001730396	3,5941898E-4
0,0016973489	3,5242894E-4
0,0021040319	4,5351696E-4
0,001575156	1,3179961E-5
0,0015302075	4,3033506E-5
0,0020499935	3,1491253E-4
0,0016678369	1,51187E-4
0,0015567716	2,378425E-4
0,0014583154	1,1474249E-4
0,0017890695	2,0469952E-4
0,0017351145	1,3441453E-4
0,006014189	0,004432065
0,04473057	6,5431E-5
0,003085446	6,8349496E-4
0,0027954625	5,574635E-4
0,023000458	0,020602735
0,003296538	8,813541E-4
0,004241568	0,0019136401
0,002630293	6,780203E-5
0,0021188185	1,06492545E-4
0,0024899025	2,4063454E-4
0,0027834726	5,488534E-4
0,0030996085	5,516845E-4
0,002762231	4,40598E-4
0,0029196006	0,0010104456
0,0034280908	9,813699E-4
0,003624238	1,6974402E-4
0,0033672191	5,5322296E-4
0,023002243	0,020323457
0,0019454996	1,1444953E-4
0,00218077	2,8999988E-5
0,001867429	1,0312104E-4
0,002262501	3,2351894E-4
0,002093816	8,393102E-5
0,0026902105	5,0088554E-4
0,0023358786	1,3407448E-4
0,0021724685	1,05120474E-4
0,002470275	5,2371994E-5
0,0022429496	2,5212648E-4
0,023044638	0,02077407
0,0023805127	8,200925E-4
0,002169035	5,57986E-4
0,02248646	0,020315193
0,0015186574	1,4255947E-4
