135,27095	14,280308
196,80396	2,0390396
187,72513	5,2969894
202,8342	2,99086
204,84048	24,096626
199,68678	9,28389
183,15305	0,15715027
172,65904	14,186295
207,35818	14,956764
195,57132	23,045135
186,2767	16,451332
200,5159	16,551056
203,16339	8,498405
231,1103	18,126068
215,61008	7,6717606
213,75449	13,700142
195,30957	23,193321
204,91718	11,84314
222,35612	6,538681
207,20245	15,788124
188,86903	2,2720947
197,01523	13,457802
200,43106	13,401833
248,82791	3,0801086
204,27359	8,584663
192,48175	8,513054
182,18863	17,14775
192,8563	6,808937
189,81122	7,5546494
181,74661	3,1670456
191,76956	11,795502
172,61313	7,267311
199,6408	0,2557373
203,53328	1,2077484
202,83694	12,029259
195,90569	4,767868
204,00821	17,186302
200,91287	7,6119003
211,24774	2,541092
194,16254	7,7861557
202,65128	8,91436
204,80734	1,6419144
221,36113	15,493851
178,96326	21,414902
206,61197	22,01963
190,06096	35,873108
198,70982	3,0300903
209,66165	15,323547
190,77109	13,861008
217,71649	13,057137
204,08539	8,913986
215,54861	13,737137
199,04158	13,29776
195,5285	24,35292
217,06042	24,746971
215,27509	12,370537
204,6377	0,7430725
204,04097	11,070328
210,46756	21,64595
208,26117	23,498596
