22,921829223632812
22,7322998046875
22,73077392578125
22,726470947265625
22,729066848754883
22,73253059387207
22,72540283203125
22,730966567993164
22,725740432739258
22,726516723632812
22,727664947509766
22,730804443359375
22,7252140045166
22,72821044921875
22,72574234008789
22,7210750579834
22,642379760742188
22,72757911682129
22,72817611694336
22,72725486755371
22,72943687438965
22,72507095336914
22,727407455444336
22,72727394104004
22,728063583374023
22,728235244750977
22,725200653076172
22,72673988342285
22,727659225463867
22,726036071777344
22,728818893432617
22,7242374420166
22,72918701171875
22,730178833007812
22,725339889526367
22,728954315185547
22,725622177124023
22,729211807250977
22,72425651550293
22,73063850402832
22,728248596191406
22,726398468017578
22,727142333984375
22,72671127319336
22,724964141845703
22,729814529418945
22,72846031188965
22,727584838867188
22,728483200073242
22,72580337524414
22,727794647216797
22,727731704711914
22,72512435913086
22,728038787841797
22,696178436279297
22,760480880737305
22,72476577758789
22,725847244262695
22,728343963623047
22,7285213470459
22,72921371459961
22,726505279541016
22,72699737548828
22,727602005004883
22,72670555114746
22,729515075683594
22,725435256958008
22,729196548461914
22,727054595947266
22,72785758972168
22,724931716918945
22,729249954223633
22,72577667236328
22,72932243347168
22,726890563964844
22,727521896362305
22,728086471557617
22,72701644897461
22,724489212036133
22,728158950805664
22,728199005126953
22,727432250976562
22,72826385498047
22,725570678710938
22,727447509765625
22,72748565673828
22,728649139404297
22,7291202545166
22,723554611206055
22,729907989501953
22,722774505615234
22,73122215270996
22,728055953979492
22,459882736206055
22,726818084716797
22,725282669067383
22,726139068603516
22,731555938720703
22,72784423828125
22,72749900817871
22,725257873535156
22,72705841064453
22,726917266845703
22,727313995361328
22,728065490722656
22,725475311279297
22,728675842285156
22,728801727294922
22,726465225219727
22,72637939453125
22,728858947753906
22,72582244873047
22,725685119628906
22,731311798095703
22,72631072998047
22,728364944458008
22,727558135986328
22,72720718383789
22,726247787475586
22,72730255126953
22,727399826049805
22,727697372436523
22,72730255126953
22,7276668548584
22,72853660583496
22,726497650146484
22,72709083557129
22,729150772094727
22,725788116455078
22,726604461669922
