0,033262252
0,047162408
0,043735171
0,043538008
0,043875607
0,043810194
0,043862741
0,044031246
0,04388676
0,043881576
0,044023069
0,043887506
0,044053028
0,044069356
0,043939156
0,043990409
0,044052947
0,044004656
0,043857176
0,044005485
0,044047282
0,043965449
0,043860196
0,043403627
0,044123231
0,043901974
0,044026751
0,043722967
0,04402681
0,043992782
0,043910979
0,043971337
0,044000852
0,043970602
0,043958692
0,04401049
0,043984642
0,044020845
0,04396515
0,04397089
0,0440782
0,0440051
0,044258736
0,043690919
0,043851071
0,044073482
0,043916503
0,044288433
0,044024121
0,043687734
0,043923655
0,0439037
0,043935713
0,044011381
0,044024482
0,044033521
0,043960353
0,04401138
0,043903917
0,044029731
0,043993324
0,043956542
0,043918698
0,044046186
0,044075425
0,043878967
0,044276717
0,043788251
0,043937543
0,044006153
0,043945303
0,044072349
0,043934445
0,04391097
0,044107061
0,043944547
0,044001241
0,043923606
0,043992746
0,044032837
0,043806305
0,044164694
0,044033494
0,043765166
0,044156185
0,044055077
0,043834402
0,044051925
0,043851603
0,044060511
0,044022212
0,044029299
0,043955777
0,044070547
0,043912322
0,043954411
0,044042196
0,043834813
0,044164079
0,043829626
0,044064261
0,043924952
0,044001867
0,043984869
0,043961107
0,044023534
0,043923469
0,044101712
0,044015828
0,043926496
0,043921441
0,044011381
0,04403379
0,044040734
0,043895144
0,044076107
0,043842899
0,044056386
0,043934467
0,043951942
0,044056717
0,04395755
0,043954578
0,044037272
0,043949622
0,043736512
0,044145768
0,044000149
0,044149115
0,043940499
0,043769421
0,043969733
0,043873403
0,044120774
0,043817007
0,044066548
0,043989596
0,044029451
0,043984172
0,0438901
0,044047012
0,044052157
0,043984207
0,043998414
0,043981747
0,044052123
0,044014636
0,043844196
0,044005254
0,043979033
0,043975314
0,044048881
0,043961632
0,04395254
0,044025201
0,044006001
0,044027971
0,044050095
0,043767342
0,044149745
0,043998814
0,043871279
0,044015412
0,044071784
0,043898347
0,04409457
0,043942989
0,043957557
0,043953722
0,043990348
0,043937857
0,044014419
0,04408473
0,043840374
0,044074169
0,043926933
0,043996917
0,04397063
0,044152199
0,044000305
0,043968969
0,043917815
0,043947399
0,043909003
0,044034467
0,043969988
0,044059349
0,044050398
0,043855667
0,044088015
0,043953399
0,043978606
0,044089579
0,043913322
0,043972177
0,043962175
0,043973934
0,043963804
0,044025632
0,044014612
0,043934559
0,043940866
0,043920679
0,044195745
0,043887779
0,043953173
0,044019143
0,043994105
0,043956436
0,044022269
0,044001175
0,043907682
0,0439359
0,044056757
0,044101864
0,043928839
0,043963233
0,043991415
0,043949098
0,044083326
0,043889559
0,043937019
0,044086462
0,044041939
0,044057953
0,043847346
0,043981168
0,043969646
0,044030811
0,044040218
0,043958601
0,043933134
0,044014535
0,044102572
0,044005482
0,044689233
0,043205589
0,043944579
0,043958893
0,044006964
0,043978881
0,044054597
0,044332911
0,043689339
0,044119884
0,043736079
0,043967108
0,044200387
0,043837683
0,043951222
0,043958622
0,04410708
0,043941238
0,043912914
0,043998692
0,0458369
0,042191469
0,044451916
0,043467551
0,044025853
0,044067548
0,043882306
0,043940648
0,044032834
0,043941393
0,04392886
0,044088949
0,044090496
0,044008221
0,043877443
0,044006438
0,043988233
0,043978346
0,044013216
0,043919931
0,043934559
0,044100046
0,044059583
0,04391049
0,04393609
0,044117281
0,043860437
0,044009762
0,044083831
0,043922709
0,044127121
0,044034613
0,043856982
0,044300089
0,043670735
0,043974263
0,044102402
0,043889922
0,044026451
0,043970652
0,044047912
0,043970065
0,043931036
0,043997394
0,044065322
0,043866352
0,044176941
0,043901479
0,04402792
0,043991653
0,043907803
0,043895572
0,044013048
0,044084245
0,043997794
0,043994524
0,043952919
0,044058726
0,044039664
0,043953703
0,043952054
0,044050094
0,043901505
0,043997877
0,043990586
0,044081144
0,043833484
0,044054277
0,043913718
0,044063893
0,044034125
0,044016883
0,04397526
0,043929067
0,044005994
0,044022748
0,043917036
0,044076458
0,04387157
0,043971451
0,044082676
0,044318632
0,04371121
0,04393003
0,04389494
0,044084613
0,043867326
0,044215807
0,043917608
0,043952208
0,044016638
0,044027217
0,043985597
0,044235388
0,043669523
0,043979008
0,043940238
0,044093419
0,043993334
0,043969792
0,044053731
0,043975847
0,043968244
0,044012643
0,043942457
0,044085463
0,043914169
0,043999454
0,044017288
0,043855259
0,044229291
0,043888599
0,044162688
0,047785648
0,043922501
0,043940121
0,044033234
0,043923525
0,044116207
0,044009874
0,043996678
0,043860546
0,044016785
0,044010566
0,043975684
0,043970991
0,044221359
0,043817799
0,044149044
0,043764681
0,043941193
0,043998745
0,043978472
0,043914159
0,044037393
0,044072928
0,043962266
0,04399977
0,043964333
0,04398777
0,043894787
0,044066848
0,043955938
0,043985569
0,044017233
0,043995814
0,043889384
0,044019327
0,044036897
0,044086443
0,043901804
0,044064106
0,043966684
0,043970734
0,043976905
0,044004375
0,044038118
0,04394364
0,044036407
0,043962287
0,044212029
0,043788157
0,04408992
0,043919913
0,044021844
0,043946933
0,043811954
0,04408983
0,044650389
0,043367516
0,044106622
0,044016232
0,04384867
0,044021728
0,044011182
0,043959675
0,044084545
0,043929147
0,044011224
0,043886352
0,044050814
0,043937897
0,043935365
0,044078799
0,043967907
0,043859258
0,044104839
0,044379902
0,043670668
0,043916754
0,043971593
0,044204625
0,043883044
0,043915783
0,044000262
0,043970983
0,044002534
