1,0034103393554688
1,0117762088775635
1,0118441581726074
1,0120357275009155
1,0119200944900513
1,011765956878662
1,0120832920074463
1,0118355751037598
1,012068271636963
1,0120337009429932
1,0119825601577759
1,0118427276611328
1,0120916366577148
1,0119582414627075
1,0120681524276733
1,01227605342865
1,015794277191162
1,0119863748550415
1,0119597911834717
1,0120007991790771
1,0119036436080933
1,0120980739593506
1,0119940042495728
1,0119999647140503
1,0119647979736328
1,0119571685791016
1,0120922327041626
1,012023687362671
1,011982798576355
1,0120550394058228
1,0119311809539795
1,0121351480484009
1,0119147300720215
1,0118706226348877
1,012086033821106
1,0119251012802124
1,0120735168457031
1,0119136571884155
1,012134313583374
1,011850118637085
1,0119565725326538
1,0120389461517334
1,0120058059692383
1,012024998664856
1,0121028423309326
1,0118868350982666
1,0119471549987793
1,0119861364364624
1,0119460821151733
1,0120654106140137
1,011976718902588
1,011979579925537
1,0120956897735596
1,0119658708572388
1,0133864879608154
1,0105234384536743
1,0121116638183594
1,0120635032653809
1,01195228099823
1,0119444131851196
1,011913537979126
1,0120341777801514
1,012012243270874
1,0119853019714355
1,012025237083435
1,0119001865386963
1,0120818614959717
1,0119143724441528
1,0120097398757935
1,0119739770889282
1,0121042728424072
1,0119119882583618
1,0120666027069092
1,011908769607544
1,012017011642456
1,011988878250122
1,0119637250900269
1,0120114088058472
1,012123942375183
1,011960506439209
1,0119587182998657
1,0119929313659668
1,0119558572769165
1,0120757818222046
1,0119922161102295
1,0119905471801758
1,0119386911392212
1,0119177103042603
1,0121655464172363
1,0118826627731323
1,0122003555297852
1,011824131011963
1,0119651556015015
1,024048089981079
1,012020230293274
1,012088656425476
1,0120505094528198
1,0118093490600586
1,011974573135376
1,011989951133728
1,012089729309082
1,0120095014572144
1,0120158195495605
1,011998176574707
1,0119646787643433
1,0120800733566284
1,0119374990463257
1,0119318962097168
1,0120359659194946
1,0120397806167603
1,0119293928146362
1,0120645761489868
1,012070655822754
1,0118201971054077
1,0120428800582886
1,0119513273239136
1,011987328529358
1,012002944946289
1,0120456218719482
1,0119986534118652
1,0119943618774414
1,0119811296463013
1,0119986534118652
1,0119824409484863
1,0119436979293823
1,01203453540802
1,0120080709457397
1,0119163990020752
1,012066125869751
1,012029767036438
