1,0228126049041748
1,0118688344955444
1,0118560791015625
1,012034296989441
1,0116608142852783
1,0119425058364868
1,0120257139205933
1,0120142698287964
1,0119589567184448
1,0119739770889282
1,0120929479599
1,0119562149047852
1,0120452642440796
1,011857271194458
1,0121188163757324
1,0120431184768677
1,0118383169174194
1,0120770931243896
1,01194167137146
1,012129306793213
1,011797547340393
1,0121740102767944
1,011955976486206
1,0164376497268677
1,0114448070526123
1,0120515823364258
1,0118979215621948
1,0119976997375488
1,0119868516921997
1,0119905471801758
1,0119783878326416
1,0119696855545044
1,0119882822036743
1,0160958766937256
1,0119799375534058
1,0120205879211426
1,01213800907135
1,011851191520691
1,0119484663009644
1,0121181011199951
1,0119667053222656
1,0119211673736572
1,011945366859436
1,012143611907959
1,0119472742080688
1,0120129585266113
1,0119680166244507
1,0119695663452148
1,0120079517364502
1,0119460821151733
1,0120395421981812
1,011980652809143
1,011984944343567
1,0119965076446533
1,011983871459961
1,0119335651397705
1,0119904279708862
1,0120079517364502
1,012014627456665
1,012052059173584
1,0120798349380493
1,0118638277053833
1,0119924545288086
1,0119918584823608
1,0120786428451538
1,011875867843628
1,0120799541473389
1,0119112730026245
1,0121113061904907
1,0119686126708984
1,0118886232376099
1,0120654106140137
1,0119560956954956
1,0119198560714722
1,0120573043823242
1,01206374168396
1,0118114948272705
1,0120892524719238
1,0119749307632446
1,0119813680648804
1,0121300220489502
1,0118637084960938
1,0119469165802002
1,012176275253296
1,0159956216812134
1,0119128227233887
1,0119802951812744
1,024003267288208
1,0120081901550293
1,0118576288223267
1,012215495109558
1,0118465423583984
1,0119901895523071
1,0121536254882812
1,011864423751831
1,0131657123565674
1,010733723640442
1,0119972229003906
1,0119444131851196
1,0120304822921753
1,0121656656265259
1,0118541717529297
1,0120354890823364
1,0119779109954834
1,0120235681533813
1,0119720697402954
1,0119739770889282
1,011924386024475
1,0120052099227905
1,011960506439209
1,011987566947937
1,0119404792785645
1,0120270252227783
1,0119786262512207
1,0120004415512085
1,0120216608047485
1,012029767036438
1,0119056701660156
1,0119755268096924
1,0119954347610474
1,0120855569839478
1,0119678974151611
1,0119290351867676
1,0119532346725464
1,012071132659912
1,0120424032211304
1,0119484663009644
1,0117906332015991
1,0120453834533691
1,0120549201965332
