1,0225341320037842
1,0116440057754517
1,011916160583496
1,0119894742965698
1,0116780996322632
1,0119848251342773
1,0119391679763794
1,0121231079101562
1,0119739770889282
1,011942744255066
1,0120856761932373
1,0119493007659912
1,0120794773101807
1,0118409395217896
1,0121333599090576
1,0120325088500977
1,011785626411438
1,0120699405670166
1,0119578838348389
1,0121299028396606
1,0119694471359253
1,011978268623352
1,0119898319244385
1,0121243000030518
1,0119760036468506
1,0118889808654785
1,012062907218933
1,0119247436523438
1,0120034217834473
1,0119850635528564
1,012024998664856
1,011897087097168
1,0120645761489868
1,011892557144165
1,0119843482971191
1,0121815204620361
1,0119967460632324
1,0120019912719727
1,0119346380233765
1,0118985176086426
1,0120699405670166
1,0120409727096558
1,0120155811309814
1,0121139287948608
1,0118091106414795
1,0120584964752197
1,0119866132736206
1,011910080909729
1,0120790004730225
1,0119590759277344
1,012056827545166
1,0118666887283325
1,012055516242981
1,0120177268981934
1,0119808912277222
1,0120246410369873
1,011857032775879
1,0120875835418701
1,0119142532348633
1,012036681175232
1,0122134685516357
1,0118086338043213
1,0120182037353516
1,0119470357894897
1,0119346380233765
1,0119999647140503
1,0120128393173218
1,0120569467544556
1,0119115114212036
1,0122109651565552
1,0118932723999023
1,012000322341919
1,0119253396987915
1,011974573135376
1,0118013620376587
1,012166142463684
1,0119743347167969
1,0120431184768677
1,0119482278823853
1,0120034217834473
1,0120261907577515
1,0121339559555054
1,011895775794983
1,011985182762146
1,011986255645752
1,0120190382003784
1,0159698724746704
1,0119305849075317
1,0120364427566528
1,011911153793335
1,0120946168899536
1,0118414163589478
1,0120049715042114
1,0119959115982056
1,011994481086731
1,0119582414627075
1,0121243000030518
1,0118582248687744
1,0119603872299194
1,0120701789855957
1,011913537979126
1,012152075767517
1,0118738412857056
1,0120975971221924
1,0119001865386963
1,0120776891708374
1,0117874145507812
1,0121114253997803
1,0119590759277344
1,0121166706085205
1,0119978189468384
1,0130003690719604
1,0107768774032593
1,012006163597107
1,012102723121643
1,011879801750183
1,0119808912277222
1,0132185220718384
1,010755181312561
1,01198410987854
1,0121129751205444
1,0118238925933838
1,0120162963867188
1,0119906663894653
1,0121005773544312
1,0119836330413818
1,0118964910507202
1,0119564533233643
1,0120635032653809
1,0119211673736572
