23,3397216796875
22,73678970336914
22,718488693237305
22,735273361206055
22,725034713745117
22,731460571289062
22,72801971435547
22,728073120117188
22,726850509643555
22,729909896850586
22,726045608520508
22,72877311706543
22,721572875976562
22,733600616455078
22,728517532348633
22,72937774658203
22,728221893310547
22,731029510498047
22,725046157836914
22,73036003112793
22,726863861083984
22,64105224609375
22,728185653686523
22,71259880065918
22,744131088256836
22,726341247558594
22,723020553588867
22,71682357788086
22,74386215209961
22,70025062561035
22,759471893310547
22,727964401245117
22,70250129699707
22,746217727661133
22,73713493347168
22,72812843322754
22,698251724243164
22,75693702697754
22,729265213012695
22,72764015197754
22,72977066040039
22,727479934692383
22,720964431762695
22,73519515991211
22,718935012817383
22,72031021118164
22,738525390625
22,717775344848633
22,72443389892578
22,730464935302734
22,73048210144043
22,725976943969727
22,70798683166504
22,75958824157715
22,638931274414062
22,726770401000977
22,729841232299805
22,7308349609375
22,734851837158203
22,717741012573242
22,730907440185547
22,726228713989258
22,73102569580078
22,729097366333008
22,72733497619629
22,72735023498535
22,729663848876953
22,72663116455078
22,731220245361328
22,72509002685547
22,729753494262695
22,72820472717285
22,630420684814453
22,737390518188477
22,727100372314453
22,717735290527344
22,733930587768555
22,742830276489258
22,720815658569336
22,726604461669922
22,72849464416504
22,72886085510254
22,729339599609375
22,694608688354492
22,760334014892578
22,7268123626709
22,730161666870117
22,727678298950195
22,7278995513916
22,729021072387695
22,728534698486328
22,736867904663086
22,72037124633789
22,728145599365234
22,736984252929688
22,718791961669922
22,727754592895508
22,722610473632812
22,72855567932129
22,735240936279297
22,729650497436523
22,727134704589844
22,731000900268555
22,727373123168945
22,729557037353516
22,72606086730957
22,72646713256836
22,730751037597656
22,730636596679688
22,723617553710938
22,733182907104492
22,7161922454834
22,73792839050293
22,72817039489746
22,728347778320312
22,737625122070312
22,728029251098633
22,69116973876953
22,756940841674805
22,731477737426758
22,727527618408203
22,646162033081055
22,731529235839844
22,620004653930664
22,744382858276367
22,72667694091797
22,7139892578125
22,744367599487305
22,728269577026367
22,729232788085938
