1,0116560459136963	1,0119143724441528	1,0119318962097168	1,01186203956604	1,011953592300415	1,0119295120239258	1,0118887424468994	1,0122348070144653
1,0122464895248413	1,0118634700775146	1,0118532180786133	1,011907935142517	1,011992335319519	1,011979341506958	1,0119907855987549	1,0119905471801758
1,0119328498840332	1,0120214223861694	1,0120344161987305	1,0116573572158813	1,0119388103485107	1,011757254600525	1,0122809410095215	1,0115939378738403
1,0119044780731201	1,0120420455932617	1,0120407342910767	1,0123354196548462	1,0119823217391968	1,0120869874954224	1,011647343635559	1,0119080543518066
1,0120172500610352	1,0118329524993896	1,0117970705032349	1,0123987197875977	1,0160051584243774	1,0119587182998657	1,0123714208602905	1,0121229887008667
1,0119863748550415	1,0120011568069458	1,0120551586151123	1,0115243196487427	1,0119292736053467	1,0119048357009888	1,0123101472854614	1,011850118637085
1,0119118690490723	1,012290120124817	1,0114961862564087	1,012300968170166	1,0119004249572754	1,0119398832321167	1,0114991664886475	1,0118647813796997
1,0119770765304565	1,0115712881088257	1,0123921632766724	1,0115779638290405	1,012029767036438	1,0120445489883423	1,012423038482666	1,0119762420654297
1,0114471912384033	1,011959195137024	1,0118775367736816	1,0121482610702515	1,0120432376861572	1,0118550062179565	1,0121264457702637	1,0121243000030518
1,0125716924667358	1,0120261907577515	1,012054681777954	1,0119242668151855	1,0119496583938599	1,012168288230896	1,0118578672409058	1,01217520236969
1,0118807554244995	1,0117918252944946	1,0118101835250854	1,0117707252502441	1,0117839574813843	1,0118544101715088	1,0118571519851685	1,0115755796432495
1,0116344690322876	1,0120325088500977	1,0120254755020142	1,0120221376419067	1,012041449546814	1,0119481086730957	1,0120576620101929	1,012101173400879
1,0123227834701538	1,0119324922561646	1,0120892524719238	1,0129269361495972	1,0129833221435547	1,011948823928833	1,0128594636917114	1,0118467807769775
1,0118435621261597	1,0119761228561401	1,0118358135223389	1,0113682746887207	1,010949969291687	1,0119714736938477	1,0105631351470947	1,011934757232666
1,0159929990768433	1,0201389789581299	1,0200676918029785	1,0158638954162598	1,0159374475479126	1,0118800401687622	1,015949010848999	1,0161265134811401
1,0119519233703613	1,012117624282837	1,0113717317581177	1,0120277404785156	1,011948585510254	1,011836290359497	1,0120223760604858	1,012117624282837
1,011899471282959	1,0116114616394043	1,0123769044876099	1,0119311809539795	1,0119411945343018	1,011974811553955	1,011885643005371	1,011565089225769
1,0119304656982422	1,0159499645233154	1,0159611701965332	1,015133261680603	1,0118191242218018	1,0118582248687744	1,0118414163589478	1,0119571685791016
1,0120700597763062	1,0120576620101929	1,012082815170288	1,0119602680206299	1,012397289276123	1,012094259262085	1,0116626024246216	1,0123040676116943
1,011991262435913	1,0119649171829224	1,0119534730911255	1,0118812322616577	1,0116764307022095	1,0159804821014404	1,0124245882034302	1,0117056369781494
1,0118474960327148	1,011879324913025	1,0118619203567505	1,0120069980621338	1,011894702911377	1,0118601322174072	1,0118381977081299	1,0119025707244873
1,0131120681762695	1,0120124816894531	1,012012004852295	1,0119478702545166	1,0119422674179077	1,0121139287948608	1,012046456336975	1,0118753910064697
1,0108152627944946	1,0119695663452148	1,0119781494140625	1,0120160579681396	1,0119335651397705	1,0118212699890137	1,0118329524993896	1,0123285055160522
1,0118060111999512	1,0120739936828613	1,0120612382888794	1,0118674039840698	1,0119625329971313	1,0119577646255493	1,0119187831878662	1,0117474794387817
1,0121554136276245	1,011867642402649	1,0118300914764404	1,0121017694473267	1,0119274854660034	1,0119317770004272	1,0119972229003906	1,0117876529693604
1,0118377208709717	1,0118156671524048	1,0118294954299927	1,0117987394332886	1,012010097503662	1,012048602104187	1,0119965076446533	1,0119634866714478
1,0119339227676392	1,0120655298233032	1,012093186378479	1,0119199752807617	1,0118831396102905	1,0119667053222656	1,0118935108184814	1,0119640827178955
1,0119999647140503	1,011860728263855	1,0118272304534912	1,011946201324463	1,0120232105255127	1,0118407011032104	1,0120285749435425	1,0119655132293701
1,011905550956726	1,0120573043823242	1,0120861530303955	1,0119999647140503	1,0118520259857178	1,0118935108184814	1,0118242502212524	1,0122750997543335
1,0120251178741455	1,0119777917861938	1,0119634866714478	1,012035608291626	1,012162446975708	1,012168288230896	1,0120972394943237	1,0116820335388184
1,0120218992233276	1,0118801593780518	1,0119482278823853	1,0118762254714966	1,0118087530136108	1,0119197368621826	1,0118895769119263	1,0118873119354248
1,0117943286895752	1,0118844509124756	1,0119024515151978	1,0119465589523315	1,0119168758392334	1,0118331909179688	1,0119584798812866	1,0119614601135254
1,011974573135376	1,0118625164031982	1,0118380784988403	1,0120261907577515	1,0162898302078247	1,0118978023529053	1,0163310766220093	1,0119216442108154
1,0115257501602173	1,0120364427566528	1,0119303464889526	1,012695550918579	1,0116169452667236	1,0120856761932373	1,011549711227417	1,0119411945343018
1,0123369693756104	1,0120289325714111	1,0120205879211426	1,0120309591293335	1,0120223760604858	1,0119068622589111	1,012007713317871	1,0119469165802002
1,0119225978851318	1,0118502378463745	1,011863350868225	1,0115240812301636	1,0119673013687134	1,0118030309677124	1,0124248266220093	1,012259602546692
1,012033462524414	1,0122699737548828	1,0116115808486938	1,0118584632873535	1,011778712272644	1,012087106704712	1,011703610420227	1,0119359493255615
1,011892318725586	1,0116242170333862	1,0123368501663208	1,0120079517364502	1,0128065347671509	1,0118731260299683	1,011307716369629	1,011647343635559
1,0119653940200806	1,0119138956069946	1,0119235515594482	1,0122617483139038	1,0111329555511475	1,0118886232376099	1,0122876167297363	1,0122789144515991
1,012062430381775	1,0120210647583008	1,0120017528533936	1,0120316743850708	1,012038230895996	1,0120893716812134	1,012029767036438	1,01162588596344
1,0118319988250732	1,0119717121124268	1,0120033025741577	1,0119459629058838	1,0119072198867798	1,0119526386260986	1,0119456052780151	1,0120749473571777
1,0119894742965698	1,0119291543960571	1,0119189023971558	1,011940598487854	1,011933445930481	1,0120364427566528	1,0119292736053467	1,0118565559387207
1,0119081735610962	1,0119377374649048	1,0119593143463135	1,0119212865829468	1,0119860172271729	1,0118820667266846	1,011907935142517	1,011879324913025
1,0115898847579956	1,011987328529358	1,0119186639785767	1,0126707553863525	1,013108253479004	1,0118099451065063	1,0134565830230713	1,0119978189468384
1,0120426416397095	1,0118656158447266	1,0119359493255615	1,0113589763641357	1,0109339952468872	1,0120453834533691	1,0105299949645996	1,0119996070861816
1,012372612953186	1,0120800733566284	1,012036919593811	1,0119379758834839	1,0119175910949707	1,0120253562927246	1,012020468711853	1,0119502544403076
1,0118893384933472	1,0121699571609497	1,0121623277664185	1,011908769607544	1,0119738578796387	1,0119420289993286	1,011871337890625	1,0119324922561646
1,0120596885681152	1,0117113590240479	1,0117371082305908	1,01193368434906	1,0118639469146729	1,0118980407714844	1,0119819641113281	1,0120168924331665
1,0117954015731812	1,013231635093689	1,0132182836532593	1,011958360671997	1,0119847059249878	1,0120201110839844	1,0119720697402954	1,011958122253418
1,0119233131408691	1,0106440782546997	1,0106840133666992	1,012001395225525	1,0119231939315796	1,0119503736495972	1,0119221210479736	1,012144684791565
1,013211727142334	1,0122809410095215	1,0115032196044922	1,0119613409042358	1,011920690536499	1,0118669271469116	1,0119438171386719	1,0119550228118896
1,0107635259628296	1,0116686820983887	1,012429118156433	1,0118709802627563	1,0123683214187622	1,0120466947555542	1,0115729570388794	1,0116636753082275
1,0118741989135742	1,0118205547332764	1,0118075609207153	1,0119062662124634	1,0115272998809814	1,0118496417999268	1,0123074054718018	1,0119781494140625
1,0120463371276855	1,0124247074127197	1,0116699934005737	1,0119670629501343	1,0119577646255493	1,0119718313217163	1,0119611024856567	1,0120328664779663
1,011521577835083	1,0115386247634888	1,0123140811920166	1,0119339227676392	1,0122599601745605	1,0119589567184448	1,0115677118301392	1,0117994546890259
1,0123100280761719	1,0119659900665283	1,0119184255599976	1,0120819807052612	1,011777400970459	1,0120083093643188	1,0123777389526367	1,0120761394500732
1,0119413137435913	1,0119491815567017	1,011972188949585	1,011958122253418	1,0118365287780762	1,011870265007019	1,0119785070419312	1,0118796825408936
1,0120205879211426	1,0120433568954468	1,0120519399642944	1,0115433931350708	1,0119343996047974	1,012015700340271	1,0122076272964478	1,0120737552642822
1,0119324922561646	1,0118240118026733	1,0118374824523926	1,0118498802185059	1,011945128440857	1,0119611024856567	1,0119428634643555	1,0118167400360107
1,0119704008102417	1,0120688676834106	1,0121004581451416	1,012418270111084	1,0120407342910767	1,011849045753479	1,0116453170776367	1,0120669603347778
1,0130246877670288	1,01198148727417	1,0119329690933228	1,0118780136108398	1,0118379592895508	1,0120511054992676	1,0118941068649292	1,0117716789245605
1,0108013153076172	1,0117794275283813	1,0117942094802856	1,0120059251785278	1,0120234489440918	1,0118865966796875	1,012006163597107	1,0119463205337524
1,01203453540802	1,0123296976089478	1,011568546295166	1,0118731260299683	1,0118260383605957	1,0120638608932495	1,0118340253829956	1,0120142698287964
1,011808156967163	1,0115525722503662	1,012293815612793	1,0119953155517578	1,011991024017334	1,0157955884933472	1,011995553970337	1,0122522115707397
1,0120346546173096	1,011976957321167	1,0120024681091309	1,0119130611419678	1,0118943452835083	1,0119143724441528	1,0118982791900635	1,0121101140975952
1,011905550956726	1,0121151208877563	1,0131447315216064	1,0119785070419312	1,0120880603790283	1,0121098756790161	1,0120539665222168	1,0115257501602173
1,0121201276779175	1,0118615627288818	1,0108604431152344	1,012062430381775	1,0120371580123901	1,011877417564392	1,012035846710205	1,0119855403900146
1,0117517709732056	1,0119562149047852	1,0119308233261108	1,0118762254714966	1,0118588209152222	1,011979341506958	1,0118451118469238	1,0118414163589478
1,0119785070419312	1,0119543075561523	1,0119409561157227	1,0118433237075806	1,0118861198425293	1,011985421180725	1,0118502378463745	1,0118818283081055
1,0117279291152954	1,0118459463119507	1,0118787288665771	1,012223482131958	1,012122631072998	1,011965274810791	1,0121628046035767	1,012415885925293
1,0123121738433838	1,0121865272521973	1,0120940208435059	1,0116891860961914	1,0117124319076538	1,012050986289978	1,0117368698120117	1,011629343032837
1,0118041038513184	1,012155532836914	1,0114765167236328	1,0117204189300537	1,012121558189392	1,0118458271026611	1,01249361038208	1,011820673942566
1,0120774507522583	1,011600136756897	1,012326955795288	1,012251377105713	1,0118603706359863	1,0129963159561157	1,0115257501602173	1,0119959115982056
1,0117956399917603	1,0119646787643433	1,0119496583938599	1,0119860172271729	1,0119707584381104	1,0108383893966675	1,0119600296020508	1,012008547782898
1,0120601654052734	1,0158138275146484	1,011833906173706	1,0119508504867554	1,0119707584381104	1,0119036436080933	1,0119521617889404	1,0118837356567383
1,011877417564392	1,0120339393615723	1,0115693807601929	1,0118845701217651	1,0122652053833008	1,0120235681533813	1,0115392208099365	1,011994481086731
1,0119385719299316	1,0119409561157227	1,012010097503662	1,0115516185760498	1,0122935771942139	1,0118298530578613	1,011966347694397	1,011985182762146
1,0114551782608032	1,0120047330856323	1,0119813680648804	1,0136252641677856	1,011189579963684	1,0119678974151611	1,0136101245880127	1,0119318962097168
1,0124531984329224	1,011875867843628	1,0119160413742065	1,0106831789016724	1,0121064186096191	1,0120060443878174	1,0106806755065918	1,0118389129638672
1,0118992328643799	1,0119272470474243	1,0118486881256104	1,011802077293396	1,0117740631103516	1,011854887008667	1,0118128061294556	1,0120210647583008
1,0119953155517578	1,0119149684906006	1,0121241807937622	1,0120251178741455	1,0119333267211914	1,0120453834533691	1,011988639831543	1,011932134628296
1,011915922164917	1,0118738412857056	1,0117181539535522	1,0155869722366333	1,012112021446228	1,011958122253418	1,0156246423721313	1,011893630027771
1,011965274810791	1,0119421482086182	1,0119719505310059	1,0118129253387451	1,0118128061294556	1,0119388103485107	1,011810541152954	1,0120660066604614
1,0115457773208618	1,0119774341583252	1,0123871564865112	1,0156170129776	1,0119497776031494	1,0118995904922485	1,0167990922927856	1,0118682384490967
1,0124168395996094	1,0119131803512573	1,0119762420654297	1,0128147602081299	1,011999487876892	1,0119776725769043	1,011238694190979	1,0120855569839478
1,0114597082138062	1,0119892358779907	1,012075662612915	1,012005090713501	1,0119839906692505	1,0118638277053833	1,0120265483856201	1,0118372440338135
1,0123419761657715	1,0119634866714478	1,01187002658844	1,0111194849014282	1,0118937492370605	1,011998176574707	1,01259183883667	1,013283133506775
1,01202392578125	1,0119538307189941	1,011927843093872	1,0126762390136719	1,012039065361023	1,0120817422866821	1,0112394094467163	1,0106277465820312
1,0118683576583862	1,012071967124939	1,0120418071746826	1,0119913816452026	1,0119481086730957	1,0118776559829712	1,0119556188583374	1,0118821859359741
1,013249397277832	1,0117896795272827	1,0118858814239502	1,0119565725326538	1,0118345022201538	1,0118937492370605	1,0119127035140991	1,0123316049575806
