0,001741042
0,001440989
0,003023787
0,001032027
4,13645E-4
4,32522E-4
4,01424E-4
4,05955E-4
4,00279E-4
2,63922E-4
2,65592E-4
2,61232E-4
2,59098E-4
2,58583E-4
2,63808E-4
4,0167E-4
2,38627E-4
2,45668E-4
2,42534E-4
2,35928E-4
2,38481E-4
2,39809E-4
2,41023E-4
2,37527E-4
1,5871E-4
1,58818E-4
1,58158E-4
1,55293E-4
1,56059E-4
1,54751E-4
1,59303E-4
1,63676E-4
1,59253E-4
1,55004E-4
1,57994E-4
1,57339E-4
1,58501E-4
1,60171E-4
1,5736E-4
1,60741E-4
1,55752E-4
1,59403E-4
1,67064E-4
1,58522E-4
1,59059E-4
1,65085E-4
2,39068E-4
1,72827E-4
1,69706E-4
0,002034838
1,58656E-4
1,55825E-4
1,56871E-4
1,58721E-4
1,5891E-4
1,57198E-4
1,62308E-4
1,56422E-4
1,57878E-4
1,53972E-4
1,59201E-4
1,56417E-4
1,59696E-4
1,55598E-4
1,59476E-4
1,57879E-4
1,58563E-4
1,60189E-4
1,56999E-4
1,61938E-4
1,6035E-4
1,56585E-4
1,55991E-4
1,55691E-4
1,54685E-4
2,39313E-4
1,57658E-4
1,64069E-4
1,58766E-4
1,57377E-4
1,5835E-4
1,57958E-4
1,63735E-4
1,58912E-4
1,60575E-4
1,53623E-4
1,59358E-4
1,63326E-4
1,55676E-4
1,56228E-4
1,70301E-4
1,59133E-4
1,62982E-4
1,6113E-4
1,64443E-4
1,67288E-4
1,65673E-4
1,66833E-4
1,6288E-4
1,60603E-4
1,67826E-4
1,645E-4
2,46129E-4
1,55659E-4
1,74975E-4
1,59416E-4
1,64548E-4
1,59537E-4
1,57946E-4
1,5897E-4
1,55328E-4
1,62254E-4
1,69533E-4
1,66815E-4
1,56684E-4
1,58377E-4
1,67088E-4
1,65154E-4
1,56887E-4
1,62341E-4
1,58027E-4
1,57537E-4
1,59718E-4
1,61145E-4
1,55233E-4
1,55554E-4
1,58159E-4
1,63163E-4
1,6677E-4
1,59129E-4
1,5877E-4
1,64055E-4
1,57761E-4
1,5854E-4
1,63398E-4
1,58393E-4
1,5838E-4
1,60391E-4
1,62091E-4
1,584E-4
1,61991E-4
1,60682E-4
1,59284E-4
1,59444E-4
1,58953E-4
1,61131E-4
1,6274E-4
1,61653E-4
1,66406E-4
1,64028E-4
1,62097E-4
1,5535E-4
1,5629E-4
1,5681E-4
1,59023E-4
1,57188E-4
1,58312E-4
1,62649E-4
1,57761E-4
1,56998E-4
1,56933E-4
1,61793E-4
1,55306E-4
1,55502E-4
1,65454E-4
1,56801E-4
1,54143E-4
1,59137E-4
1,61455E-4
1,60203E-4
1,70756E-4
1,85245E-4
1,60853E-4
1,62194E-4
1,54789E-4
1,82047E-4
1,5767E-4
1,58344E-4
1,56716E-4
1,58433E-4
1,61098E-4
1,57998E-4
1,62127E-4
1,56917E-4
1,55724E-4
1,59934E-4
1,53988E-4
1,58135E-4
1,63443E-4
1,56271E-4
1,60663E-4
1,57587E-4
1,56006E-4
1,60171E-4
1,59602E-4
1,57255E-4
1,58258E-4
1,90224E-4
1,63652E-4
1,54236E-4
1,59015E-4
1,57715E-4
1,56112E-4
1,5973E-4
1,56673E-4
1,58467E-4
1,58736E-4
1,61708E-4
1,56763E-4
1,65032E-4
1,56583E-4
1,62343E-4
1,58779E-4
1,59404E-4
1,5981E-4
1,59248E-4
1,60137E-4
1,62143E-4
1,58065E-4
1,6471E-4
1,73695E-4
1,83375E-4
1,75137E-4
1,77868E-4
1,71824E-4
1,76289E-4
1,81021E-4
1,67695E-4
1,75614E-4
1,76885E-4
1,77704E-4
1,75592E-4
1,79732E-4
1,80402E-4
1,80695E-4
1,81761E-4
1,76511E-4
1,72274E-4
1,74851E-4
1,70353E-4
1,76097E-4
1,75259E-4
1,77419E-4
1,71559E-4
1,83987E-4
1,76638E-4
1,74885E-4
1,76128E-4
1,77575E-4
1,79286E-4
1,78049E-4
1,87679E-4
1,70891E-4
1,75781E-4
1,79258E-4
1,70251E-4
1,59037E-4
1,58092E-4
1,53926E-4
1,57514E-4
1,57326E-4
1,57132E-4
1,56513E-4
1,60655E-4
1,63383E-4
1,62654E-4
1,62064E-4
1,59312E-4
1,63969E-4
1,5834E-4
1,54534E-4
1,6064E-4
1,55632E-4
1,61974E-4
1,55865E-4
1,57171E-4
1,57093E-4
1,56961E-4
1,60315E-4
1,59356E-4
1,64493E-4
1,5847E-4
1,5921E-4
1,58019E-4
1,54799E-4
1,54604E-4
1,60038E-4
1,53961E-4
1,55539E-4
1,5516E-4
1,59545E-4
1,64017E-4
1,54944E-4
1,61126E-4
1,56508E-4
1,55024E-4
1,55203E-4
1,54732E-4
1,55096E-4
1,61808E-4
1,58862E-4
1,58262E-4
1,57346E-4
1,5867E-4
1,60575E-4
1,54065E-4
1,56029E-4
1,57507E-4
1,57385E-4
1,56857E-4
1,68263E-4
1,59466E-4
1,571E-4
1,6076E-4
1,63813E-4
1,59383E-4
1,59692E-4
1,57583E-4
1,65637E-4
1,60213E-4
1,65277E-4
1,64594E-4
1,66033E-4
1,63265E-4
1,65137E-4
1,61543E-4
1,60201E-4
1,63633E-4
1,6461E-4
1,60242E-4
1,61127E-4
1,57645E-4
1,60789E-4
1,59426E-4
1,62353E-4
1,61616E-4
1,61641E-4
1,5693E-4
1,60151E-4
1,61913E-4
1,61111E-4
1,54994E-4
1,54831E-4
1,60125E-4
1,61679E-4
1,61314E-4
1,56981E-4
1,6278E-4
0,001394958
1,61231E-4
1,61741E-4
1,59157E-4
1,61795E-4
1,66258E-4
1,63029E-4
1,56838E-4
1,5642E-4
1,60664E-4
1,60615E-4
1,63144E-4
1,58366E-4
1,6266E-4
1,63422E-4
1,6656E-4
1,6228E-4
1,6403E-4
1,60819E-4
1,65894E-4
1,60138E-4
1,60209E-4
0,001152841
1,63425E-4
1,6022E-4
1,66101E-4
1,63649E-4
1,58449E-4
1,62359E-4
1,56143E-4
1,58874E-4
1,56036E-4
1,58605E-4
1,56673E-4
1,56392E-4
1,55365E-4
1,56959E-4
1,55175E-4
1,57502E-4
1,61681E-4
1,58257E-4
1,564E-4
1,5658E-4
1,56243E-4
1,57754E-4
1,57673E-4
1,58082E-4
1,60955E-4
1,56197E-4
1,57084E-4
1,57989E-4
1,5892E-4
1,5724E-4
1,55922E-4
1,56904E-4
1,55349E-4
1,56093E-4
1,60329E-4
1,56641E-4
1,61611E-4
1,60603E-4
1,58294E-4
1,60776E-4
1,58414E-4
1,58157E-4
1,58642E-4
1,59798E-4
1,62068E-4
1,58514E-4
1,66016E-4
1,63824E-4
1,62909E-4
1,61242E-4
1,60257E-4
1,61353E-4
1,61835E-4
1,62423E-4
1,60618E-4
1,61235E-4
1,6365E-4
1,60992E-4
1,62994E-4
1,64528E-4
1,6162E-4
1,55583E-4
1,5718E-4
1,60526E-4
1,61683E-4
1,57579E-4
1,54946E-4
1,56177E-4
1,57028E-4
1,58853E-4
1,6031E-4
1,57389E-4
1,54883E-4
1,58179E-4
1,56371E-4
1,55268E-4
1,64193E-4
1,57125E-4
1,58716E-4
1,62136E-4
1,60163E-4
1,61149E-4
1,58358E-4
1,57262E-4
1,5962E-4
1,54427E-4
1,60405E-4
1,56223E-4
1,5833E-4
1,62204E-4
1,56406E-4
1,62304E-4
1,59422E-4
1,58521E-4
1,55144E-4
1,61047E-4
1,60971E-4
1,58655E-4
1,64507E-4
1,57103E-4
1,59798E-4
1,60156E-4
1,64511E-4
1,58844E-4
1,62109E-4
1,6302E-4
1,64307E-4
1,5608E-4
1,65E-4
1,57406E-4
1,6045E-4
1,57744E-4
1,61374E-4
1,54482E-4
1,61675E-4
1,5734E-4
1,59714E-4
1,56881E-4
1,57834E-4
1,56741E-4
1,59622E-4
1,53707E-4
1,59998E-4
1,6138E-4
1,57003E-4
1,59161E-4
1,57674E-4
1,59195E-4
1,57374E-4
1,59366E-4
1,59752E-4
1,58547E-4
1,57006E-4
1,57084E-4
1,58556E-4
1,58369E-4
1,59611E-4
1,58649E-4
1,57834E-4
1,62593E-4
1,58207E-4
0,001380953
1,56922E-4
1,57635E-4
1,60984E-4
1,57597E-4
1,62023E-4
1,5618E-4
1,64699E-4
1,56828E-4
1,63994E-4
1,6442E-4
1,66252E-4
1,62019E-4
1,67629E-4
1,60596E-4
1,61863E-4
1,58906E-4
1,58785E-4
1,5658E-4
1,63132E-4
1,59153E-4
1,60587E-4
1,59775E-4
1,60747E-4
1,59211E-4
1,60725E-4
1,58225E-4
1,60882E-4
1,59892E-4
1,63187E-4
1,60086E-4
1,62643E-4
1,59105E-4
1,62273E-4
1,61055E-4
1,61465E-4
1,61411E-4
1,59696E-4
1,59434E-4
1,59501E-4
1,5605E-4
1,60335E-4
1,56996E-4
1,62475E-4
1,59336E-4
1,58532E-4
1,57321E-4
1,56087E-4
1,56239E-4
1,56958E-4
1,58167E-4
1,60697E-4
1,58881E-4
1,5709E-4
1,64406E-4
1,57902E-4
1,6335E-4
1,60125E-4
1,62567E-4
1,62713E-4
1,63442E-4
1,63503E-4
1,64221E-4
1,61899E-4
1,57317E-4
1,64387E-4
1,64374E-4
1,57592E-4
1,57422E-4
1,63757E-4
1,62719E-4
1,60418E-4
1,60981E-4
1,59811E-4
1,62035E-4
1,56967E-4
1,58094E-4
1,57484E-4
1,57418E-4
1,57091E-4
1,6123E-4
1,56349E-4
1,5915E-4
1,60306E-4
1,55029E-4
1,60112E-4
1,58708E-4
1,56246E-4
1,5957E-4
1,61831E-4
1,58537E-4
1,58646E-4
1,59868E-4
1,59195E-4
1,61016E-4
1,58479E-4
1,56518E-4
1,58074E-4
1,57202E-4
1,56977E-4
1,58144E-4
1,54721E-4
1,59246E-4
1,61893E-4
1,5833E-4
1,60224E-4
1,57313E-4
1,60254E-4
1,55681E-4
1,56589E-4
1,62718E-4
1,62372E-4
1,60691E-4
1,61241E-4
1,64657E-4
1,59322E-4
1,60623E-4
1,62967E-4
1,56966E-4
1,60947E-4
1,5956E-4
1,55967E-4
1,6437E-4
1,57425E-4
1,60639E-4
1,60281E-4
1,59684E-4
1,60041E-4
1,61778E-4
1,56592E-4
1,59651E-4
1,59775E-4
1,58876E-4
1,61166E-4
1,60998E-4
1,58661E-4
1,5981E-4
1,59472E-4
1,59683E-4
1,59253E-4
1,58244E-4
1,60879E-4
1,57246E-4
1,58209E-4
1,59647E-4
1,59934E-4
1,57759E-4
1,59824E-4
1,58416E-4
1,58015E-4
1,58512E-4
1,57637E-4
1,59007E-4
1,59256E-4
1,58429E-4
1,58055E-4
1,59873E-4
1,58965E-4
1,62871E-4
1,61738E-4
1,60825E-4
1,62953E-4
1,62098E-4
1,62291E-4
1,66065E-4
1,64236E-4
1,62639E-4
1,58173E-4
1,57754E-4
1,58354E-4
1,60645E-4
1,5961E-4
1,56382E-4
1,58684E-4
1,59452E-4
1,61223E-4
1,5928E-4
1,58526E-4
1,62252E-4
1,59247E-4
1,55252E-4
1,58759E-4
1,55083E-4
1,56996E-4
1,5881E-4
1,59326E-4
1,57164E-4
1,56691E-4
1,54327E-4
1,53613E-4
1,54453E-4
1,58856E-4
1,61417E-4
1,60969E-4
1,58551E-4
1,58951E-4
1,58431E-4
1,59235E-4
1,61312E-4
1,56654E-4
1,62078E-4
1,59761E-4
1,79124E-4
1,56028E-4
1,58953E-4
1,57916E-4
1,58716E-4
1,61588E-4
1,59242E-4
1,58754E-4
1,60592E-4
1,61303E-4
1,59002E-4
1,62443E-4
1,63361E-4
1,60365E-4
1,62461E-4
1,66105E-4
1,64138E-4
1,58284E-4
1,59481E-4
1,62687E-4
1,56454E-4
1,60413E-4
1,63204E-4
1,55079E-4
1,59747E-4
1,59889E-4
1,59616E-4
1,57255E-4
1,56493E-4
1,57588E-4
1,57008E-4
1,58937E-4
1,62606E-4
1,57417E-4
1,59744E-4
1,60256E-4
1,59482E-4
1,57732E-4
1,6358E-4
1,59405E-4
1,5918E-4
1,59527E-4
1,57695E-4
1,59926E-4
1,60501E-4
1,62576E-4
1,62068E-4
1,59438E-4
1,59269E-4
1,61729E-4
1,5864E-4
1,60809E-4
1,57558E-4
1,58706E-4
1,58556E-4
1,60523E-4
1,56845E-4
1,58709E-4
1,585E-4
1,59222E-4
1,59003E-4
1,60403E-4
1,64679E-4
1,62948E-4
1,62507E-4
1,61467E-4
1,81219E-4
1,61206E-4
1,63964E-4
1,61586E-4
1,59825E-4
1,58674E-4
1,57525E-4
1,57421E-4
1,60603E-4
1,60462E-4
1,56699E-4
1,57887E-4
1,55761E-4
1,58431E-4
1,58494E-4
1,61264E-4
1,58342E-4
1,58128E-4
1,59006E-4
1,5932E-4
1,59141E-4
1,58223E-4
1,61733E-4
1,59876E-4
1,60282E-4
1,6259E-4
1,55887E-4
1,57013E-4
1,57244E-4
1,55959E-4
1,56223E-4
1,58283E-4
1,56907E-4
1,56204E-4
1,611E-4
1,69305E-4
1,57579E-4
1,58205E-4
1,61764E-4
1,64492E-4
1,59701E-4
1,59868E-4
1,59546E-4
1,5935E-4
1,57557E-4
1,63252E-4
1,64735E-4
1,56912E-4
1,64528E-4
1,60466E-4
1,60197E-4
1,57632E-4
1,63077E-4
1,58538E-4
1,58117E-4
1,59472E-4
1,61957E-4
1,58464E-4
1,5879E-4
1,6169E-4
1,61118E-4
1,61786E-4
1,58247E-4
1,52567E-4
1,58999E-4
1,57392E-4
1,59009E-4
1,57109E-4
1,60466E-4
1,60825E-4
1,59079E-4
1,57361E-4
1,60566E-4
1,61041E-4
1,63511E-4
1,60848E-4
1,61092E-4
1,58807E-4
1,60298E-4
1,61727E-4
1,59739E-4
1,6037E-4
1,60129E-4
1,60046E-4
1,5923E-4
1,62577E-4
1,60203E-4
1,61096E-4
1,59876E-4
1,607E-4
1,60632E-4
1,60359E-4
1,60204E-4
1,6264E-4
1,62996E-4
1,6175E-4
1,64024E-4
1,56711E-4
1,56175E-4
1,66065E-4
1,61818E-4
1,63026E-4
1,60948E-4
1,6294E-4
1,62905E-4
1,61268E-4
1,58168E-4
1,59333E-4
1,55961E-4
1,6041E-4
1,59097E-4
1,5975E-4
1,62788E-4
1,59747E-4
1,60592E-4
1,62313E-4
1,62128E-4
1,58587E-4
1,58109E-4
1,56543E-4
1,60731E-4
1,62172E-4
1,54272E-4
1,58552E-4
1,61926E-4
1,62441E-4
1,58382E-4
1,59631E-4
1,5733E-4
1,59662E-4
1,55152E-4
1,569E-4
1,60765E-4
1,57672E-4
1,60256E-4
1,60841E-4
1,59934E-4
1,60961E-4
1,62596E-4
1,64522E-4
1,612E-4
1,63704E-4
1,59257E-4
1,60225E-4
1,58016E-4
1,57411E-4
1,58146E-4
1,61937E-4
1,60727E-4
1,59416E-4
1,61508E-4
1,63681E-4
1,69448E-4
1,62685E-4
1,56685E-4
1,59748E-4
1,58082E-4
1,57549E-4
1,59065E-4
1,60939E-4
1,59003E-4
1,59521E-4
1,5575E-4
1,60558E-4
1,64345E-4
1,56762E-4
1,5723E-4
1,6027E-4
1,58889E-4
1,56668E-4
1,53012E-4
1,53745E-4
1,56422E-4
1,56415E-4
1,56401E-4
1,54796E-4
1,57844E-4
1,56444E-4
1,54146E-4
1,57191E-4
1,57606E-4
1,62449E-4
1,61299E-4
1,59495E-4
1,57531E-4
1,622E-4
1,59239E-4
1,60644E-4
1,57624E-4
1,62936E-4
1,56058E-4
1,57788E-4
1,5667E-4
1,56804E-4
1,57482E-4
1,57399E-4
1,59538E-4
1,58977E-4
1,60352E-4
1,6439E-4
1,69133E-4
1,57185E-4
1,62311E-4
1,55632E-4
1,57895E-4
1,58359E-4
1,55936E-4
1,58271E-4
1,58404E-4
1,54072E-4
1,54964E-4
1,579E-4
1,59087E-4
1,66242E-4
1,67015E-4
1,58186E-4
1,5991E-4
1,59666E-4
1,58303E-4
1,56891E-4
1,57046E-4
1,60412E-4
1,63403E-4
1,61949E-4
1,57926E-4
0,001201727
1,62821E-4
1,5854E-4
1,58421E-4
1,57724E-4
1,59359E-4
1,55421E-4
1,61583E-4
1,64211E-4
1,62489E-4
1,56438E-4
1,58459E-4
1,58256E-4
1,54757E-4
1,57983E-4
1,63382E-4
1,59105E-4
1,58885E-4
1,68239E-4
1,55418E-4
1,59754E-4
1,63843E-4
1,60409E-4
1,57052E-4
0,001188202
1,60549E-4
1,60841E-4
1,60243E-4
1,62518E-4
1,60166E-4
1,58619E-4
1,58039E-4
1,59055E-4
1,56702E-4
1,57129E-4
1,56913E-4
1,65237E-4
1,59691E-4
1,64731E-4
1,56153E-4
1,60913E-4
1,58306E-4
1,58113E-4
1,59529E-4
1,54615E-4
1,55928E-4
1,58916E-4
1,59304E-4
1,5819E-4
1,58785E-4
1,59569E-4
1,58392E-4
1,56761E-4
1,62218E-4
1,59805E-4
1,56566E-4
1,59434E-4
1,56967E-4
1,56526E-4
1,60262E-4
1,58014E-4
1,5884E-4
1,60277E-4
1,569E-4
1,59784E-4
1,63714E-4
1,58174E-4
1,56733E-4
1,62334E-4
1,57787E-4
1,5285E-4
1,55661E-4
1,5557E-4
1,63707E-4
1,57182E-4
1,59653E-4
1,58289E-4
1,5958E-4
1,65204E-4
1,57936E-4
1,61081E-4
1,62402E-4
1,62033E-4
1,58965E-4
1,60549E-4
1,60875E-4
1,56261E-4
1,5666E-4
1,56236E-4
1,56055E-4
1,53607E-4
1,54983E-4
1,56049E-4
1,5526E-4
1,584E-4
1,62056E-4
1,56624E-4
1,60534E-4
1,60173E-4
1,56502E-4
1,61793E-4
1,57538E-4
1,54109E-4
1,58259E-4
1,54718E-4
1,57082E-4
1,56161E-4
1,58914E-4
1,55411E-4
1,56695E-4
1,54699E-4
1,54543E-4
1,57108E-4
1,61067E-4
1,55526E-4
1,6009E-4
0,001177652
1,58814E-4
1,60025E-4
1,60865E-4
1,56674E-4
1,58912E-4
1,57163E-4
1,58532E-4
1,58983E-4
1,57815E-4
1,61421E-4
0,001340699
1,62293E-4
1,62989E-4
1,62782E-4
1,61976E-4
1,56891E-4
1,58378E-4
1,56035E-4
1,54434E-4
1,58916E-4
1,59592E-4
0,001169665
1,58812E-4
1,57611E-4
1,56849E-4
1,56829E-4
1,55362E-4
1,55866E-4
1,61026E-4
1,55534E-4
1,60709E-4
1,53863E-4
1,61014E-4
1,57676E-4
1,58418E-4
1,59974E-4
1,56925E-4
1,5587E-4
1,58523E-4
1,59051E-4
1,60527E-4
1,55893E-4
1,55939E-4
1,56288E-4
1,56016E-4
1,60524E-4
1,59565E-4
1,60377E-4
1,5866E-4
1,57369E-4
1,56958E-4
1,6186E-4
1,61105E-4
1,58042E-4
1,58844E-4
1,57556E-4
1,61989E-4
1,5759E-4
1,60912E-4
1,58071E-4
1,57202E-4
1,60888E-4
1,62823E-4
1,60526E-4
1,59901E-4
1,59905E-4
1,60563E-4
1,55557E-4
1,5684E-4
1,61076E-4
1,55706E-4
1,56995E-4
1,58655E-4
1,56351E-4
1,63552E-4
1,59033E-4
1,59786E-4
1,56391E-4
1,57216E-4
1,5741E-4
1,5743E-4
1,57631E-4
1,63039E-4
1,6281E-4
1,60417E-4
1,58822E-4
1,57392E-4
1,54388E-4
1,56066E-4
1,53361E-4
1,55979E-4
1,56088E-4
1,57922E-4
1,57114E-4
1,55349E-4
1,54986E-4
1,55742E-4
1,54626E-4
1,54059E-4
1,55305E-4
1,57279E-4
1,57977E-4
1,56402E-4
1,54251E-4
1,54192E-4
1,53707E-4
1,56602E-4
1,57367E-4
1,55521E-4
1,55063E-4
1,54533E-4
1,55975E-4
1,53216E-4
1,55752E-4
1,56194E-4
1,58761E-4
1,57116E-4
1,58801E-4
1,59516E-4
1,59558E-4
1,57429E-4
1,5626E-4
1,55997E-4
1,55561E-4
1,58703E-4
1,57524E-4
1,57671E-4
1,56758E-4
1,57837E-4
1,61053E-4
1,56628E-4
1,57887E-4
1,57143E-4
1,53266E-4
1,63088E-4
1,60767E-4
1,62193E-4
1,58868E-4
1,57484E-4
1,58651E-4
1,64317E-4
1,5628E-4
1,60576E-4
1,57739E-4
1,59891E-4
1,58807E-4
1,56612E-4
1,59305E-4
1,58279E-4
1,55333E-4
1,58964E-4
1,58599E-4
1,63328E-4
1,59125E-4
1,587E-4
1,60234E-4
1,58201E-4
1,58917E-4
1,61344E-4
1,59205E-4
1,57338E-4
1,6452E-4
1,60621E-4
1,608E-4
1,55602E-4
1,64027E-4
1,62546E-4
1,61274E-4
1,65424E-4
1,61887E-4
1,60966E-4
1,5508E-4
1,62944E-4
1,62978E-4
1,55001E-4
1,57601E-4
1,60455E-4
1,62248E-4
1,56333E-4
1,53898E-4
1,56667E-4
0,001073921
1,62472E-4
1,609E-4
1,59947E-4
1,5909E-4
1,59322E-4
1,59194E-4
1,58158E-4
1,5932E-4
0,001257461
1,58374E-4
1,57379E-4
1,58746E-4
1,57013E-4
1,573E-4
1,58394E-4
1,59275E-4
1,58429E-4
1,60466E-4
1,59629E-4
1,5712E-4
1,58885E-4
1,59292E-4
1,57723E-4
1,60416E-4
1,60161E-4
1,57007E-4
1,61863E-4
1,59072E-4
1,64444E-4
1,59251E-4
