1,831745982170105
11,256148338317871
11,367581367492676
11,365673065185547
11,340255737304688
11,344267845153809
11,362886428833008
11,363574981689453
11,363189697265625
11,364096641540527
11,363520622253418
11,363842964172363
11,364635467529297
11,362265586853027
11,36505126953125
11,362407684326172
11,321266174316406
11,3634614944458
11,363492965698242
11,362116813659668
11,363619804382324
11,364289283752441
11,363784790039062
11,363879203796387
11,363794326782227
11,36331844329834
11,363746643066406
11,364775657653809
11,320643424987793
11,365062713623047
11,362324714660645
11,364590644836426
11,362347602844238
11,364745140075684
11,362431526184082
11,364518165588379
11,363363265991211
11,36362075805664
11,364128112792969
11,362443923950195
11,364741325378418
11,363408088684082
11,36347484588623
11,364049911499023
11,362715721130371
11,363545417785645
11,363533973693848
11,3645601272583
11,363129615783691
11,363687515258789
11,36424732208252
11,362425804138184
11,36496639251709
11,363371849060059
11,363043785095215
11,361811637878418
11,365503311157227
11,364120483398438
11,362622261047363
11,363850593566895
11,364195823669434
11,36352825164795
11,36416244506836
11,363626480102539
11,363250732421875
11,363224983215332
11,364255905151367
11,363221168518066
11,363917350769043
11,361563682556152
11,36580753326416
11,363323211669922
11,35340404510498
11,374528884887695
11,363237380981445
11,363594055175781
11,363753318786621
11,364596366882324
11,362579345703125
11,36381721496582
11,363499641418457
11,362448692321777
11,36337947845459
11,36416244506836
11,3629732131958
11,364683151245117
11,32168197631836
11,362936973571777
11,363569259643555
11,363310813903809
11,363913536071777
11,363958358764648
11,36411190032959
11,319011688232422
11,364816665649414
11,363771438598633
11,363197326660156
11,362751007080078
11,364434242248535
11,36335563659668
11,36473560333252
11,362810134887695
11,3651123046875
11,363173484802246
11,363728523254395
11,363673210144043
11,363005638122559
11,3634033203125
11,363751411437988
11,36255168914795
11,352290153503418
11,37578010559082
11,36469841003418
11,363568305969238
11,363823890686035
11,363701820373535
11,363473892211914
11,363932609558105
11,363420486450195
11,36337947845459
11,36390209197998
11,35257625579834
11,374251365661621
11,364081382751465
11,362585067749023
