0,009208249
0,045172503
0,047335618
0,042844844
0,04310984
0,042893594
0,043047138
0,043187593
0,042886624
0,043129514
0,043326093
0,04310388
0,043141033
0,042976598
0,043122509
0,043243872
0,043196453
0,043049343
0,04310881
0,043085885
0,043084565
0,042991269
0,043197245
0,043074071
0,043284588
0,042892864
0,043189826
0,043239041
0,043226218
0,043098724
0,043254854
0,043068501
0,043159681
0,043258592
0,043019774
0,043030786
0,043079566
0,043138853
0,043114784
0,042995781
0,042997955
0,042900337
0,043190811
0,043048118
0,043158067
0,043149159
0,043080534
0,043321508
0,043370956
0,045075031
0,043342641
0,043075758
0,043299048
0,04324377
0,043225519
0,04322555
0,043143659
0,043155254
0,04314203
0,043164483
0,043207703
0,042962946
0,043255171
0,043258502
0,043178225
0,043105819
0,043280178
0,043359409
0,043144309
0,043240808
0,043259417
0,043222095
0,043324855
0,043246307
0,043268313
0,043153859
0,041552933
0,043190911
0,043263098
0,043218334
0,043123267
0,043418351
0,043203468
0,043391233
0,043330021
0,043225404
0,043210014
0,043175586
0,043142844
0,043308056
0,043392223
0,043401306
0,043328966
0,04336624
0,043187889
0,043317776
0,043230798
0,04336151
0,043496648
0,043131134
0,043319454
0,043271539
0,043646511
0,043284982
0,043370964
0,043455062
0,043237452
0,04340375
0,043047832
0,043263092
0,043311215
0,043389336
0,043282212
0,04297113
0,043076251
0,043309281
0,043247655
0,043276954
0,043258914
0,043126892
0,042989378
0,043138989
0,043139498
0,043208444
0,043200103
0,043345927
0,04318911
0,0431849
0,043173667
0,043112778
0,043324961
0,043016453
0,04310126
0,043093833
0,042981514
0,043162625
0,043384678
0,043206839
0,043106468
0,043153724
0,043217509
0,043193515
0,043322277
0,04328564
0,043231384
0,043196984
0,043227798
0,043220399
0,043312144
0,043210092
0,043043347
0,043076296
0,043284345
0,043362704
0,043159708
0,043360834
0,043236952
0,043319069
0,043161484
0,043203295
0,043261232
0,043135386
0,043321622
0,043305111
0,04323871
0,043228349
0,043218253
0,043226893
0,043360832
0,043111029
0,043395507
0,044582199
0,043150706
0,043184465
0,043017832
0,04331846
0,043412132
0,042934467
0,043259808
0,043222961
0,043224998
0,043354154
0,043621544
0,043260631
0,043367497
0,043216144
0,04332307
0,04326615
0,043101599
0,043365542
0,043489065
0,04332512
0,04348711
0,043394133
0,043244128
0,043174312
0,043282356
0,043451131
0,043186033
0,043395781
0,043204109
0,043283618
0,043186215
0,04320241
0,04331818
0,043495441
0,043225393
0,042721037
0,043198729
0,043268657
0,043220306
0,043046195
0,043567273
0,043302048
0,043399955
0,04353698
0,043347767
0,043235236
0,043221954
0,043103543
0,043424893
0,043338882
0,043426245
0,043552325
0,043381665
0,04335269
0,043312264
0,043251859
0,043467426
0,043541918
0,043510799
0,043636003
0,041839392
0,043305828
0,043227557
0,043258123
0,043345571
0,043299364
0,043366674
0,043496822
0,043223534
0,04344947
0,043479991
0,043194555
0,043474553
0,043478894
0,043211102
0,043373092
0,043381888
0,043285665
0,043437985
0,043215064
0,043389462
0,04335744
0,043400657
0,04325244
0,044606784
0,043428086
0,043348855
0,043355152
0,043382891
0,043327777
0,043254536
0,043209169
0,043282022
0,043160199
0,043294254
0,043383874
0,043138175
0,043066676
0,043304139
0,043183732
0,043229222
0,043165436
0,043172556
0,043291086
0,043254245
0,043339748
0,043284566
0,04332431
0,042022617
0,043203476
0,043176562
0,043294472
0,043150661
0,043189623
0,043197371
0,043162458
0,043203469
0,043461889
0,043410645
0,043170096
0,043248089
0,043153086
0,043393259
0,04332163
0,043172826
0,043165
0,04341884
0,043299044
0,043226443
0,043352011
0,043346757
0,044347934
0,043308708
0,043170411
0,043178711
0,043171566
0,04342787
0,043035489
