1,091943621635437
1,0660227537155151
1,05563223361969
1,0558127164840698
1,0581773519515991
1,057808518409729
1,0560537576675415
1,056005597114563
1,0560439825057983
1,0559576749801636
1,0560075044631958
1,0559797286987305
1,055906891822815
1,0561288595199585
1,0558677911758423
1,0561244487762451
1,0599467754364014
1,0560156106948853
1,0560141801834106
1,0561684370040894
1,0559746026992798
1,0559381246566772
1,055980920791626
1,0559781789779663
1,055981159210205
1,0560346841812134
1,0559908151626587
1,0558931827545166
1,0600101947784424
1,0558664798736572
1,0561264753341675
1,0559055805206299
1,0561209917068481
1,0558947324752808
1,056115746498108
1,0559176206588745
1,0560232400894165
1,0559998750686646
1,0559569597244263
1,0561115741729736
1,0558947324752808
1,0560215711593628
1,056016445159912
1,0559619665145874
1,0560826063156128
1,0560111999511719
1,0560104846954346
1,0559128522872925
1,056048035621643
1,055991530418396
1,0559464693069458
1,0561143159866333
1,0558756589889526
1,056026816368103
1,0560518503189087
1,0561702251434326
1,0558286905288696
1,0559524297714233
1,05609130859375
1,0559827089309692
1,0559483766555786
1,056006908416748
1,0559513568878174
1,056003212928772
1,0560356378555298
1,0560299158096313
1,0559496879577637
1,0560376644134521
1,0559743642807007
1,0561965703964233
1,055794596672058
1,0560308694839478
1,0569509267807007
1,0549854040145874
1,056037425994873
1,0560071468353271
1,0559899806976318
1,0559087991714478
1,0560967922210693
1,0559848546981812
1,0560154914855957
1,0561095476150513
1,0560235977172852
1,0559450387954712
1,0560613870620728
1,055902361869812
1,0599174499511719
1,0560656785964966
1,0560071468353271
1,056023359298706
1,0559788942337036
1,0559645891189575
1,055963397026062
1,0601613521575928
1,0558866262435913
1,0559872388839722
1,056044101715088
1,0560858249664307
1,0559262037277222
1,056019902229309
1,05589759349823
1,0560766458511353
1,0558634996414185
1,056046485900879
1,0559841394424438
1,0560038089752197
1,056051254272461
1,0560210943222046
1,055996060371399
1,0561014413833618
1,0570520162582397
1,054872989654541
1,0559056997299194
1,0560061931610107
1,0559813976287842
1,0559931993484497
1,0560145378112793
1,0559735298156738
1,0560208559036255
1,0560222864151
1,0559747219085693
1,057024359703064
1,0550135374069214
1,0559674501419067
1,056088924407959
1,0918241739273071
1,0659699440002441
1,0555980205535889
1,0559161901474
1,0582455396652222
1,0578089952468872
1,0560544729232788
1,0559433698654175
1,055943250656128
1,056048035621643
1,056077241897583
1,056059718132019
1,0559087991714478
1,056060552597046
1,0558288097381592
1,0561155080795288
1,0599334239959717
1,0559860467910767
1,0560123920440674
1,0560311079025269
1,0560053586959839
1,055938482284546
1,0559908151626587
1,0560359954833984
1,055994987487793
1,0560088157653809
1,0561964511871338
1,0558569431304932
1,0600122213363647
1,0558769702911377
1,0561494827270508
1,0558996200561523
1,0560739040374756
1,0559381246566772
1,0560946464538574
1,0559443235397339
1,0559715032577515
1,0560486316680908
1,0559697151184082
1,0561251640319824
1,0558784008026123
1,0560272932052612
1,055997610092163
1,0559723377227783
1,056065320968628
1,0560590028762817
1,055987000465393
1,0558936595916748
1,0560238361358643
1,0560343265533447
1,05600905418396
1,0560588836669922
1,0558502674102783
1,0560327768325806
1,0560472011566162
1,0560184717178345
1,055856704711914
1,055934190750122
1,0560646057128906
1,056138277053833
1,0560081005096436
1,0559126138687134
1,0559989213943481
1,0559958219528198
1,0560451745986938
1,0559691190719604
1,055985450744629
1,0560872554779053
1,055928349494934
1,0561879873275757
1,0558061599731445
1,0560564994812012
1,0569647550582886
1,0549277067184448
1,0560818910598755
1,0560071468353271
1,056038498878479
1,0559111833572388
1,0560376644134521
1,0559219121932983
1,0559221506118774
1,0561529397964478
1,0559500455856323
1,0560481548309326
1,0560623407363892
1,0558966398239136
1,0598863363265991
1,0560848712921143
1,0559519529342651
1,056012511253357
1,0559254884719849
1,0560369491577148
1,055948257446289
1,0601660013198853
1,055954933166504
1,0559735298156738
1,0560417175292969
1,0560275316238403
1,0559020042419434
1,0560578107833862
1,0558778047561646
1,0560719966888428
1,0559052228927612
1,0560227632522583
1,0560466051101685
1,0559782981872559
1,0560548305511475
1,0559614896774292
1,0560081005096436
1,0560544729232788
1,0560154914855957
1,056003212928772
1,0560561418533325
1,0559840202331543
1,0559946298599243
1,0560085773468018
1,0559738874435425
1,0560141801834106
1,0559290647506714
1,0561470985412598
1,0559736490249634
1,0568604469299316
1,055015206336975
1,055918574333191
1,0560954809188843
1,0919207334518433
1,0659101009368896
1,0555908679962158
1,0559165477752686
1,0582427978515625
1,0578060150146484
1,056051254272461
1,0559442043304443
1,0559425354003906
1,0560498237609863
1,0560698509216309
1,0560678243637085
1,055903673171997
1,0560581684112549
1,0558383464813232
1,0561115741729736
1,059935450553894
1,0559850931167603
1,0560132265090942
1,0560283660888672
1,0560046434402466
1,0559402704238892
1,0559922456741333
1,0560340881347656
1,055992603302002
1,0560097694396973
1,056200623512268
1,0558468103408813
1,0600208044052124
1,055878758430481
1,0561480522155762
1,0558985471725464
1,0560710430145264
1,0559405088424683
1,0560957193374634
1,0559405088424683
1,055966854095459
1,0560553073883057
1,0559685230255127
1,0561299324035645
1,0558760166168213
1,0560277700424194
1,0559965372085571
1,0559641122817993
1,0560728311538696
1,0560541152954102
1,0559848546981812
1,0559003353118896
1,0560262203216553
1,056034803390503
1,0560088157653809
1,0560593605041504
1,0558515787124634
1,0560331344604492
1,056047797203064
1,0560187101364136
1,055855393409729
1,0559313297271729
1,0560674667358398
1,056134819984436
1,0560089349746704
1,0559066534042358
1,0560005903244019
1,055996060371399
1,0560487508773804
1,0559674501419067
1,055985689163208
1,0560823678970337
1,0559322834014893
1,0561838150024414
1,0558063983917236
1,056064248085022
1,0569565296173096
1,0549298524856567
1,0560860633850098
1,05600106716156
1,0560427904129028
1,0559155941009521
1,0560288429260254
1,0559204816818237
1,055927038192749
1,0561540126800537
1,0559508800506592
1,0560481548309326
1,0560628175735474
1,0558956861495972
1,0598865747451782
1,056085228919983
1,0559501647949219
1,0560132265090942
1,0559239387512207
1,0560394525527954
1,0559512376785278
1,0601638555526733
1,0559537410736084
1,0559749603271484
1,0560401678085327
1,0560256242752075
1,0559065341949463
1,0560574531555176
1,0558764934539795
1,0560698509216309
1,0559062957763672
1,0560259819030762
1,056043028831482
1,055978536605835
1,0560575723648071
1,0559591054916382
1,056005597114563
1,0560544729232788
1,0560197830200195
1,0560035705566406
1,0560561418533325
1,0559850931167603
1,0559885501861572
1,0560053586959839
1,0559803247451782
1,0560200214385986
1,055917739868164
1,0561516284942627
1,0559749603271484
1,0568662881851196
1,0550098419189453
1,0559138059616089
1,0561007261276245
1,0950849056243896
1,0629714727401733
1,055526614189148
1,0558578968048096
1,057958960533142
1,0578581094741821
1,0560870170593262
1,0560855865478516
1,0559498071670532
1,059830904006958
1,0560475587844849
1,0559594631195068
1,056002140045166
1,0560510158538818
1,0560014247894287
1,0560052394866943
1,0561844110488892
1,0560513734817505
1,0559778213500977
1,0560156106948853
1,0559635162353516
1,0558924674987793
1,056028962135315
1,0559967756271362
1,0559993982315063
1,0560178756713867
1,0559866428375244
1,056071400642395
1,0600224733352661
1,0558569431304932
1,0561413764953613
1,0559396743774414
1,0560415983200073
1,0559650659561157
1,0560777187347412
1,05593740940094
1,05594003200531
1,0560351610183716
1,0559574365615845
1,0561176538467407
1,055950403213501
1,0559707880020142
1,0560088157653809
1,055934190750122
1,0561107397079468
1,0559839010238647
1,0559834241867065
1,055962324142456
1,0560498237609863
1,0560013055801392
1,0559061765670776
1,05608069896698
1,0559146404266357
1,0560548305511475
1,056073784828186
1,0560886859893799
1,055864930152893
1,0559148788452148
1,0560355186462402
1,0561343431472778
1,0559518337249756
1,0559707880020142
1,0560001134872437
1,0560005903244019
1,0559935569763184
1,0560054779052734
1,0559755563735962
1,0560052394866943
1,0560150146484375
1,0561854839324951
1,0558199882507324
1,056010127067566
1,056933045387268
1,0549589395523071
1,0561002492904663
1,055949091911316
1,055955171585083
1,055949330329895
1,056082010269165
1,0559836626052856
1,0559706687927246
1,056190848350525
1,0558801889419556
1,055893063545227
1,0560708045959473
1,0558817386627197
1,0561054944992065
1,0559816360473633
1,0560535192489624
1,0559419393539429
1,055904507637024
1,0559611320495605
1,0560179948806763
1,0560593605041504
1,0561211109161377
1,0560195446014404
1,0559254884719849
1,0559941530227661
1,0559314489364624
1,0559691190719604
1,0560026168823242
1,055956482887268
1,0559817552566528
1,0561860799789429
1,0558823347091675
1,0559889078140259
1,0560266971588135
1,0561070442199707
1,0558403730392456
1,0560237169265747
1,056201696395874
1,0559450387954712
1,0559415817260742
1,0559437274932861
1,0559556484222412
1,0560251474380493
1,0560297966003418
1,056035041809082
1,0559452772140503
1,0560581684112549
1,0560122728347778
1,0558865070343018
1,0560438632965088
1,0560413599014282
1,0560061931610107
1,095128059387207
1,0629608631134033
1,05552077293396
1,0558604001998901
1,0579637289047241
1,057856798171997
1,0560779571533203
1,0560801029205322
1,0559581518173218
1,0598279237747192
1,0560442209243774
1,0559594631195068
1,0560033321380615
1,056052327156067
1,0560011863708496
1,056011438369751
1,0561697483062744
1,0560612678527832
1,0559717416763306
1,0560187101364136
1,055959939956665
1,0558981895446777
1,0560293197631836
1,0559957027435303
1,055999994277954
1,0560182332992554
1,0559881925582886
1,0560698509216309
1,0600214004516602
1,0558606386184692
1,0561439990997314
1,0559349060058594
1,0560367107391357
1,0559688806533813
1,0560786724090576
1,05593740940094
1,055934190750122
1,0560340881347656
1,0559583902359009
1,0561182498931885
1,0559556484222412
1,055965542793274
1,056006908416748
1,0559417009353638
1,05611252784729
1,0559823513031006
1,0559808015823364
1,0559582710266113
1,0560557842254639
1,0559988021850586
1,0559077262878418
1,0560749769210815
1,0559154748916626
1,0560574531555176
1,056079626083374
1,0560908317565918
1,055862307548523
1,055907964706421
1,0560452938079834
1,0561269521713257
1,0559478998184204
1,0559736490249634
1,0560003519058228
1,0560013055801392
1,0559985637664795
1,0559991598129272
1,0559760332107544
1,0560039281845093
1,0560146570205688
1,056190848350525
1,0558161735534668
1,056005597114563
1,0569382905960083
1,0549535751342773
1,056105375289917
1,0559462308883667
1,0559521913528442
