0,001540231
9,68298E-4
9,44584E-4
9,13075E-4
8,67913E-4
9,54926E-4
8,82501E-4
8,91631E-4
7,90451E-4
6,18121E-4
5,28293E-4
4,94673E-4
5,46833E-4
5,833E-4
5,73911E-4
5,40729E-4
5,21852E-4
5,62059E-4
4,88578E-4
4,03E-4
3,77174E-4
4,20712E-4
3,75221E-4
3,70352E-4
3,70914E-4
4,10725E-4
3,86376E-4
3,71118E-4
3,76387E-4
3,99912E-4
3,867E-4
3,73685E-4
3,72207E-4
3,96725E-4
3,8271E-4
3,69745E-4
3,72213E-4
4,02348E-4
3,78285E-4
4,09632E-4
3,77259E-4
3,9501E-4
3,79959E-4
3,73508E-4
3,67991E-4
4,05364E-4
3,74442E-4
4,49263E-4
3,94606E-4
3,99734E-4
3,72586E-4
3,60144E-4
3,65933E-4
3,88767E-4
3,70828E-4
3,54284E-4
3,703E-4
3,88586E-4
3,71618E-4
3,52569E-4
3,61507E-4
3,81787E-4
3,72998E-4
3,61515E-4
3,81845E-4
4,23592E-4
2,757E-4
2,47074E-4
2,50216E-4
2,60678E-4
2,52667E-4
2,48718E-4
2,53096E-4
2,70794E-4
2,48378E-4
2,55269E-4
2,57969E-4
2,78756E-4
2,58159E-4
2,52422E-4
2,53927E-4
2,62078E-4
2,5569E-4
2,46948E-4
2,62329E-4
2,6661E-4
2,61376E-4
2,46988E-4
2,54887E-4
2,6603E-4
2,56948E-4
2,48473E-4
2,46327E-4
2,76551E-4
2,56296E-4
2,58441E-4
2,51341E-4
2,68688E-4
2,5257E-4
2,53812E-4
2,52352E-4
2,71553E-4
2,6017E-4
2,45977E-4
2,53364E-4
2,65622E-4
2,49294E-4
2,48342E-4
2,87394E-4
2,70999E-4
2,54913E-4
2,60272E-4
2,51188E-4
2,65266E-4
2,53581E-4
2,50292E-4
2,67858E-4
4,45295E-4
2,50875E-4
2,47276E-4
2,64671E-4
2,41278E-4
2,44672E-4
2,38396E-4
2,32187E-4
2,44635E-4
2,32707E-4
2,32567E-4
2,34475E-4
2,62062E-4
2,33232E-4
2,32658E-4
2,39497E-4
2,56223E-4
2,37741E-4
2,40776E-4
2,35066E-4
2,50866E-4
2,41566E-4
2,33637E-4
2,34015E-4
2,50603E-4
2,34757E-4
2,30397E-4
2,26477E-4
2,55535E-4
2,33416E-4
2,39258E-4
2,33591E-4
2,53477E-4
2,36027E-4
2,32806E-4
2,34341E-4
2,50354E-4
2,29137E-4
2,31402E-4
2,43521E-4
2,46975E-4
2,32505E-4
2,30538E-4
2,29655E-4
2,44647E-4
2,3545E-4
2,3142E-4
2,30461E-4
2,58333E-4
2,34594E-4
2,31536E-4
2,29947E-4
2,50886E-4
2,32352E-4
2,32866E-4
2,35009E-4
2,54138E-4
2,44247E-4
2,30171E-4
2,36563E-4
2,45686E-4
2,33362E-4
2,29226E-4
2,31671E-4
2,46013E-4
2,34199E-4
2,43537E-4
2,33218E-4
2,49244E-4
2,30034E-4
2,30978E-4
2,29102E-4
2,40766E-4
2,40203E-4
2,32833E-4
2,32682E-4
2,48144E-4
2,39973E-4
2,26649E-4
2,25283E-4
2,43354E-4
2,35589E-4
2,35037E-4
2,29005E-4
2,55429E-4
2,33224E-4
2,32477E-4
2,41745E-4
2,44472E-4
2,34774E-4
2,30864E-4
2,38129E-4
2,48192E-4
2,46684E-4
0,002126151
1,64057E-4
1,63171E-4
1,54969E-4
1,60053E-4
2,31695E-4
2,52202E-4
2,35384E-4
2,25915E-4
1,90696E-4
1,65465E-4
1,62107E-4
1,57291E-4
1,5765E-4
1,68492E-4
1,52211E-4
1,52981E-4
1,55039E-4
1,68101E-4
1,56919E-4
1,57078E-4
1,55291E-4
1,71597E-4
1,55117E-4
1,55999E-4
1,53899E-4
1,6905E-4
1,57251E-4
1,55135E-4
1,53878E-4
1,69129E-4
1,58168E-4
1,55894E-4
1,54128E-4
1,6882E-4
1,59144E-4
1,54045E-4
1,53483E-4
1,67391E-4
1,61609E-4
1,63676E-4
1,55191E-4
1,69657E-4
1,60105E-4
1,57267E-4
1,5445E-4
1,68872E-4
1,56812E-4
1,52964E-4
1,72683E-4
1,64566E-4
1,55109E-4
1,52311E-4
1,51697E-4
1,67877E-4
1,56585E-4
1,52606E-4
1,53969E-4
1,65534E-4
1,58083E-4
1,5557E-4
