0,004050339
0,001308265
7,95537E-4
6,9027E-4
5,40572E-4
4,67763E-4
3,79695E-4
4,36609E-4
3,83487E-4
4,00326E-4
3,99781E-4
4,23017E-4
5,6486E-4
5,04527E-4
4,60196E-4
6,48785E-4
3,82922E-4
4,08986E-4
3,48707E-4
3,96656E-4
3,55261E-4
3,38743E-4
2,96371E-4
3,37702E-4
3,09911E-4
3,18755E-4
3,06052E-4
3,17875E-4
2,88273E-4
2,95093E-4
2,9663E-4
3,30109E-4
2,8905E-4
3,00453E-4
2,7425E-4
3,15431E-4
2,90838E-4
3,12142E-4
2,77026E-4
3,15296E-4
2,856E-4
3,09383E-4
2,82754E-4
3,17235E-4
2,916E-4
3,04223E-4
2,74821E-4
3,13927E-4
2,91939E-4
3,07901E-4
2,81147E-4
3,23901E-4
2,92805E-4
2,95108E-4
2,78716E-4
3,18052E-4
2,89587E-4
2,96722E-4
2,75962E-4
3,13826E-4
2,93332E-4
2,97751E-4
2,71655E-4
3,3483E-4
3,01924E-4
2,99681E-4
2,73641E-4
3,22339E-4
2,92607E-4
2,94174E-4
2,74048E-4
3,20516E-4
2,90005E-4
2,95415E-4
2,79159E-4
3,20009E-4
2,8563E-4
2,98685E-4
2,75166E-4
3,2235E-4
2,83305E-4
2,96117E-4
2,82202E-4
3,14344E-4
2,95369E-4
2,94918E-4
2,79869E-4
3,13974E-4
2,81418E-4
2,91636E-4
2,73925E-4
3,09077E-4
2,79176E-4
2,92076E-4
2,88223E-4
3,22263E-4
2,86209E-4
3,00419E-4
2,76645E-4
3,20018E-4
2,8365E-4
3,19158E-4
2,80419E-4
3,00613E-4
2,70223E-4
2,79839E-4
2,66405E-4
2,98993E-4
2,67794E-4
2,8644E-4
2,63709E-4
2,98258E-4
2,71002E-4
2,85957E-4
2,60547E-4
2,9914E-4
2,72265E-4
2,79865E-4
2,57032E-4
2,96265E-4
2,74396E-4
2,82375E-4
2,69302E-4
3,19481E-4
2,76186E-4
2,84109E-4
2,6642E-4
3,03158E-4
2,71211E-4
2,81969E-4
2,59837E-4
2,97614E-4
2,86223E-4
2,80315E-4
2,67442E-4
3,04204E-4
2,71506E-4
2,83519E-4
2,65878E-4
3,03243E-4
2,729E-4
2,81154E-4
2,6097E-4
2,99285E-4
2,7452E-4
2,8432E-4
2,63321E-4
3,08859E-4
2,75112E-4
2,83598E-4
2,60587E-4
3,03372E-4
2,77862E-4
2,83488E-4
2,56853E-4
2,95316E-4
2,71618E-4
2,83366E-4
2,59752E-4
3,04308E-4
2,63546E-4
2,82321E-4
2,69943E-4
3,00047E-4
2,68254E-4
2,80539E-4
2,62508E-4
2,9715E-4
2,6762E-4
2,82837E-4
2,56994E-4
2,98635E-4
2,70523E-4
2,82004E-4
2,59759E-4
3,01713E-4
2,76258E-4
2,8084E-4
2,5771E-4
3,02184E-4
2,80304E-4
2,80159E-4
2,59085E-4
2,96782E-4
2,83972E-4
2,77022E-4
2,59304E-4
2,98354E-4
2,75038E-4
2,93339E-4
2,59359E-4
3,17792E-4
2,81526E-4
2,79478E-4
2,65712E-4
3,02893E-4
2,74356E-4
2,81692E-4
2,65155E-4
2,98942E-4
2,83276E-4
2,79475E-4
2,6307E-4
3,05868E-4
2,78182E-4
2,90012E-4
2,72774E-4
3,10219E-4
2,75996E-4
2,84761E-4
2,60031E-4
3,09315E-4
1,56695E-4
1,53918E-4
1,45165E-4
1,68867E-4
2,94566E-4
2,88144E-4
2,78872E-4
3,08136E-4
2,7879E-4
1,5443E-4
1,56839E-4
1,71836E-4
1,57767E-4
1,54593E-4
1,4269E-4
1,67411E-4
1,48763E-4
1,61799E-4
1,46112E-4
1,83651E-4
1,5225E-4
1,54789E-4
1,44506E-4
1,68908E-4
1,55605E-4
1,53002E-4
1,5316E-4
1,70477E-4
1,54668E-4
1,53732E-4
1,44661E-4
1,71947E-4
1,52268E-4
1,59867E-4
1,42979E-4
1,76785E-4
1,55216E-4
1,5523E-4
1,48313E-4
1,70222E-4
2,20606E-4
1,55714E-4
1,47511E-4
1,70877E-4
1,62732E-4
1,57655E-4
1,45577E-4
1,69653E-4
1,55757E-4
1,56533E-4
1,51378E-4
1,70662E-4
1,52007E-4
1,70654E-4
1,43907E-4
1,69068E-4
1,55484E-4
1,65663E-4
1,44913E-4
1,68969E-4
1,53102E-4
1,57161E-4
1,62374E-4
1,69475E-4
1,54471E-4
1,57746E-4
1,55296E-4
1,68507E-4
1,56042E-4
1,58397E-4
2,36672E-4
1,93238E-4
1,73318E-4
1,56794E-4
1,48304E-4
1,77768E-4
1,53093E-4
1,60738E-4
1,47608E-4
1,75433E-4
1,64254E-4
1,57858E-4
1,49868E-4
1,71617E-4
1,57682E-4
1,57556E-4
1,48317E-4
1,71129E-4
1,49653E-4
1,75542E-4
1,48162E-4
1,70615E-4
1,55994E-4
1,529E-4
