7,65996E-4
9,85006E-4
4,21033E-4
2,37009E-4
1,97724E-4
2,04017E-4
1,95265E-4
2,04501E-4
2,14826E-4
2,19912E-4
2,62698E-4
2,03358E-4
1,79029E-4
2,14579E-4
1,95921E-4
1,8859E-4
1,7094E-4
2,16363E-4
1,78635E-4
1,82278E-4
1,90944E-4
1,67544E-4
1,65109E-4
1,64972E-4
1,57192E-4
1,67353E-4
1,53666E-4
1,68593E-4
1,5177E-4
1,66229E-4
1,55419E-4
1,65924E-4
1,53449E-4
1,64236E-4
1,57617E-4
1,62157E-4
1,54791E-4
1,67176E-4
1,6079E-4
1,70411E-4
1,5576E-4
1,67569E-4
1,55893E-4
1,66874E-4
1,52676E-4
1,84194E-4
1,55907E-4
1,73434E-4
1,54692E-4
1,63664E-4
1,56624E-4
1,64128E-4
1,53942E-4
1,61738E-4
1,55891E-4
1,65172E-4
1,54773E-4
1,59825E-4
1,53874E-4
1,62845E-4
1,49465E-4
1,61281E-4
1,55149E-4
1,63271E-4
1,50189E-4
1,71153E-4
1,55462E-4
1,64182E-4
1,53314E-4
1,60587E-4
1,59415E-4
1,60963E-4
1,56363E-4
1,64865E-4
1,52588E-4
1,66652E-4
1,55657E-4
1,65706E-4
1,70323E-4
1,65229E-4
1,49594E-4
1,68366E-4
1,5584E-4
1,68071E-4
1,5532E-4
1,63102E-4
1,58338E-4
1,63088E-4
1,55058E-4
1,72087E-4
1,56262E-4
1,66673E-4
1,58969E-4
1,668E-4
1,60108E-4
1,66225E-4
1,52551E-4
1,70468E-4
1,57357E-4
1,6238E-4
1,84904E-4
1,81917E-4
9,531E-5
1,10207E-4
9,8917E-5
1,06636E-4
1,0188E-4
1,09265E-4
9,7021E-5
1,059E-4
1,0077E-4
1,05424E-4
9,7049E-5
1,05484E-4
9,5419E-5
1,04461E-4
9,7628E-5
1,03228E-4
9,7214E-5
1,08586E-4
9,8992E-5
1,12014E-4
1,12423E-4
1,04338E-4
9,7533E-5
1,13398E-4
1,01855E-4
1,09541E-4
1,10175E-4
1,02175E-4
1,24241E-4
1,26593E-4
9,6503E-5
1,01111E-4
9,6999E-5
1,00596E-4
9,738E-5
1,05666E-4
9,8136E-5
1,00323E-4
9,5335E-5
1,01109E-4
9,5927E-5
9,9367E-5
1,00153E-4
9,9773E-5
9,8155E-5
9,9589E-5
9,5579E-5
9,9669E-5
9,3596E-5
1,00611E-4
9,4067E-5
9,8334E-5
9,5155E-5
1,02804E-4
9,3565E-5
1,00202E-4
9,2251E-5
9,833E-5
9,1806E-5
1,01179E-4
9,2981E-5
9,9142E-5
9,31E-5
1,02146E-4
9,0843E-5
9,7542E-5
9,2967E-5
9,921E-5
9,4135E-5
9,9489E-5
9,2441E-5
9,955E-5
9,5564E-5
1,00814E-4
9,8329E-5
1,00818E-4
9,3556E-5
9,9029E-5
9,8585E-5
9,7425E-5
9,1901E-5
1,00453E-4
9,7673E-5
9,8214E-5
9,3594E-5
1,06593E-4
9,6727E-5
1,00743E-4
9,2488E-5
1,01025E-4
9,3212E-5
9,8175E-5
9,9054E-5
1,00047E-4
9,649E-5
9,8655E-5
1,00549E-4
9,8238E-5
9,3539E-5
9,9104E-5
9,5855E-5
1,00713E-4
9,6101E-5
1,02723E-4
9,4224E-5
1,0121E-4
9,8281E-5
1,52094E-4
9,6187E-5
6,8943E-5
7,0832E-5
7,0978E-5
6,7798E-5
6,8228E-5
9,6326E-5
1,0228E-4
9,7729E-5
1,00061E-4
6,6595E-5
6,7606E-5
6,6675E-5
7,3117E-5
6,3983E-5
6,9226E-5
6,7152E-5
6,9225E-5
8,9797E-5
6,972E-5
1,51024E-4
6,9877E-5
8,6881E-5
5,0288E-5
5,102E-5
4,9962E-5
5,1624E-5
4,9976E-5
4,5541E-5
5,0564E-5
4,6099E-5
4,9029E-5
5,1327E-5
5,0557E-5
4,6754E-5
5,2136E-5
4,5795E-5
5,0186E-5
4,58E-5
5,0319E-5
4,74E-5
5,1076E-5
4,6981E-5
7,8299E-5
4,9235E-5
6,4849E-5
5,3709E-5
4,8847E-5
4,4774E-5
4,8518E-5
4,6718E-5
4,8021E-5
4,5339E-5
4,7538E-5
4,5387E-5
4,8624E-5
4,5326E-5
4,8856E-5
4,4743E-5
4,7322E-5
4,4657E-5
4,8447E-5
4,4407E-5
4,7836E-5
4,4985E-5
4,7572E-5
4,5108E-5
4,8897E-5
4,4892E-5
4,8529E-5
4,4395E-5
4,8869E-5
4,8602E-5
4,8672E-5
4,5836E-5
4,7747E-5
4,546E-5
4,8762E-5
4,5027E-5
4,944E-5
4,5316E-5
5,0227E-5
4,5406E-5
5,0046E-5
4,556E-5
4,8573E-5
4,422E-5
4,8902E-5
4,5728E-5
4,7706E-5
4,5142E-5
4,8752E-5
4,5456E-5
4,7136E-5
4,5709E-5
5,7636E-5
4,5572E-5
4,9003E-5
4,5362E-5
4,852E-5
4,6226E-5
4,8428E-5
4,6243E-5
4,9127E-5
4,5604E-5
4,9951E-5
4,5647E-5
4,8372E-5
4,5943E-5
4,8576E-5
4,472E-5
5,9077E-5
4,8442E-5
5,4201E-5
4,5896E-5
4,889E-5
4,5579E-5
4,8519E-5
4,4754E-5
4,8332E-5
4,4462E-5
4,8025E-5
4,4722E-5
5,2097E-5
4,445E-5
4,8452E-5
4,4044E-5
4,6717E-5
4,6392E-5
4,8865E-5
4,3508E-5
4,909E-5
4,5103E-5
4,7987E-5
4,4338E-5
4,9994E-5
4,5184E-5
4,8248E-5
4,4075E-5
4,902E-5
4,3479E-5
4,8328E-5
4,4868E-5
4,8515E-5
4,5408E-5
4,8829E-5
7,9519E-5
6,5293E-5
5,5607E-5
4,7698E-5
4,3824E-5
4,726E-5
5,2119E-5
4,7773E-5
4,4438E-5
4,7466E-5
4,3669E-5
4,778E-5
4,5685E-5
4,8233E-5
4,3605E-5
4,7622E-5
4,7712E-5
4,7476E-5
4,4068E-5
4,7574E-5
4,3577E-5
4,716E-5
4,3564E-5
4,783E-5
4,4691E-5
8,5283E-5
6,3367E-5
5,9179E-5
4,3188E-5
4,6461E-5
4,3753E-5
4,6239E-5
4,9253E-5
4,7112E-5
4,4391E-5
4,7148E-5
4,3185E-5
4,5672E-5
4,3915E-5
4,6758E-5
4,3386E-5
4,6599E-5
4,2286E-5
4,6327E-5
4,4769E-5
4,7495E-5
5,2547E-5
4,6802E-5
4,3589E-5
4,736E-5
4,3407E-5
4,7093E-5
4,5808E-5
4,727E-5
4,3659E-5
4,8116E-5
4,3827E-5
4,7127E-5
4,2946E-5
4,691E-5
4,4342E-5
4,7355E-5
4,3776E-5
4,6616E-5
4,4784E-5
4,7221E-5
4,3126E-5
4,7882E-5
4,3407E-5
4,7525E-5
4,3341E-5
4,6865E-5
4,2595E-5
4,6868E-5
5,2323E-5
4,6743E-5
4,3851E-5
5,2167E-5
4,3628E-5
4,7877E-5
4,5333E-5
4,7141E-5
4,3508E-5
4,6473E-5
4,6442E-5
4,4999E-5
4,2345E-5
4,7515E-5
4,5706E-5
4,6524E-5
4,4285E-5
4,7792E-5
4,3659E-5
4,7214E-5
4,42E-5
4,5858E-5
4,2653E-5
4,6923E-5
4,3517E-5
4,6299E-5
4,3171E-5
5,4137E-5
4,877E-5
4,7066E-5
4,2429E-5
4,5834E-5
4,2634E-5
4,6142E-5
4,3075E-5
4,6848E-5
4,1966E-5
4,7786E-5
5,0774E-5
4,5997E-5
4,3284E-5
4,5778E-5
4,4097E-5
4,7834E-5
4,4219E-5
4,6214E-5
5,3734E-5
4,7459E-5
4,3927E-5
4,7458E-5
4,2097E-5
4,6057E-5
4,3166E-5
4,7031E-5
4,414E-5
4,6351E-5
4,3009E-5
4,6047E-5
4,6399E-5
4,6003E-5
4,285E-5
4,6067E-5
4,4954E-5
4,6097E-5
4,2318E-5
4,7096E-5
4,719E-5
4,6003E-5
4,4446E-5
4,6362E-5
4,6771E-5
4,5743E-5
4,3169E-5
4,5903E-5
4,7823E-5
4,7723E-5
4,2738E-5
4,5333E-5
5,2622E-5
4,5938E-5
4,2659E-5
4,5343E-5
4,2553E-5
4,6271E-5
4,3561E-5
4,6506E-5
4,3451E-5
4,7374E-5
4,2692E-5
4,6351E-5
4,2974E-5
4,6262E-5
4,3265E-5
4,6254E-5
4,1883E-5
4,5325E-5
4,293E-5
4,668E-5
4,2539E-5
4,571E-5
4,259E-5
4,5865E-5
4,4243E-5
4,7321E-5
4,3488E-5
4,6394E-5
4,9459E-5
4,7783E-5
4,4948E-5
4,5982E-5
4,1309E-5
4,6732E-5
4,2211E-5
4,6743E-5
4,6488E-5
4,5464E-5
4,8263E-5
4,6238E-5
4,7939E-5
4,7379E-5
4,3454E-5
4,7013E-5
4,2256E-5
4,6621E-5
4,3046E-5
4,7112E-5
4,3637E-5
4,7449E-5
4,3601E-5
4,6244E-5
4,2706E-5
4,6879E-5
4,3099E-5
4,6439E-5
4,3558E-5
4,6331E-5
4,4835E-5
4,6975E-5
4,9329E-5
4,6805E-5
4,3216E-5
4,6363E-5
5,2075E-5
5,5428E-5
4,2785E-5
4,5549E-5
4,7429E-5
4,5493E-5
4,2857E-5
4,7057E-5
4,2074E-5
4,6372E-5
4,2554E-5
4,6713E-5
4,1644E-5
4,6821E-5
4,3959E-5
4,5844E-5
4,233E-5
4,712E-5
4,2823E-5
4,6421E-5
4,268E-5
4,6136E-5
4,263E-5
4,679E-5
4,5175E-5
4,6524E-5
4,2466E-5
4,753E-5
4,5035E-5
4,6054E-5
4,2745E-5
4,7746E-5
4,5331E-5
4,5632E-5
4,3499E-5
4,8137E-5
4,4225E-5
5,0614E-5
4,1959E-5
4,5115E-5
4,6248E-5
4,4774E-5
4,2616E-5
4,6012E-5
4,3282E-5
4,6042E-5
4,1902E-5
4,5566E-5
4,7371E-5
4,6573E-5
4,4459E-5
4,6692E-5
4,9445E-5
5,1076E-5
4,2316E-5
4,6449E-5
4,4662E-5
4,6243E-5
4,5746E-5
4,9291E-5
4,6147E-5
4,696E-5
4,4469E-5
4,7674E-5
4,419E-5
4,6042E-5
4,7982E-5
4,9904E-5
4,2451E-5
4,7203E-5
4,3845E-5
4,8283E-5
4,5513E-5
4,9203E-5
4,4105E-5
4,7139E-5
4,5443E-5
4,9043E-5
4,6E-5
5,08E-5
4,2408E-5
4,6699E-5
4,3093E-5
0,00176977
4,5586E-5
4,8957E-5
4,3084E-5
4,6031E-5
4,2745E-5
4,6197E-5
4,3652E-5
4,7844E-5
4,3592E-5
4,7519E-5
4,3109E-5
4,998E-5
4,3245E-5
4,6346E-5
4,3512E-5
4,6172E-5
4,3449E-5
4,6092E-5
4,2659E-5
4,6111E-5
4,2879E-5
4,6875E-5
4,3034E-5
4,5942E-5
4,7607E-5
4,6869E-5
4,2648E-5
4,5482E-5
4,3193E-5
4,6368E-5
4,3242E-5
4,5791E-5
4,3602E-5
4,7193E-5
4,2592E-5
4,6057E-5
4,4456E-5
4,6231E-5
4,2591E-5
5,5774E-5
4,3876E-5
4,9509E-5
4,371E-5
4,705E-5
4,431E-5
4,6858E-5
4,3662E-5
4,6522E-5
4,2841E-5
4,5469E-5
4,2548E-5
4,6821E-5
4,5034E-5
4,6422E-5
4,3384E-5
4,6607E-5
4,5949E-5
4,6429E-5
4,2374E-5
4,638E-5
4,3392E-5
4,6127E-5
4,1325E-5
4,8001E-5
4,2477E-5
4,736E-5
4,2106E-5
4,7929E-5
4,5117E-5
4,6254E-5
4,409E-5
4,6385E-5
4,4242E-5
4,6749E-5
4,3222E-5
4,682E-5
8,1952E-5
5,5677E-5
5,558E-5
5,7077E-5
4,4636E-5
5,0864E-5
4,2817E-5
4,7298E-5
4,1811E-5
4,6267E-5
5,3086E-5
4,6392E-5
4,5567E-5
4,644E-5
4,176E-5
4,8576E-5
4,2308E-5
4,5541E-5
4,4652E-5
5,5242E-5
4,4915E-5
4,5736E-5
4,137E-5
4,6123E-5
4,3052E-5
4,5701E-5
4,3566E-5
4,6825E-5
4,2523E-5
4,5764E-5
4,1767E-5
4,6432E-5
4,1615E-5
4,6622E-5
4,9747E-5
4,7268E-5
4,2663E-5
4,6909E-5
4,3992E-5
4,7918E-5
4,329E-5
4,9659E-5
4,371E-5
5,2682E-5
4,2746E-5
4,782E-5
4,3385E-5
4,6938E-5
4,2335E-5
4,5077E-5
4,2584E-5
4,4123E-5
4,3378E-5
4,5883E-5
4,3108E-5
4,6669E-5
4,3447E-5
4,5706E-5
4,2745E-5
4,5452E-5
4,2458E-5
4,5916E-5
4,3944E-5
4,5117E-5
4,3607E-5
4,7206E-5
4,2564E-5
4,7196E-5
4,349E-5
4,5603E-5
4,2515E-5
4,8589E-5
4,5768E-5
4,6416E-5
4,229E-5
4,6238E-5
4,8471E-5
4,6103E-5
4,3557E-5
4,6532E-5
4,6958E-5
5,2842E-5
4,4381E-5
5,6741E-5
4,4382E-5
4,7088E-5
4,2926E-5
4,5843E-5
4,2732E-5
4,6288E-5
4,2271E-5
4,797E-5
4,4152E-5
4,7508E-5
4,867E-5
4,9483E-5
4,8465E-5
4,8242E-5
4,2578E-5
4,673E-5
4,3832E-5
4,6574E-5
4,3125E-5
4,676E-5
4,2804E-5
4,5755E-5
4,3127E-5
4,5754E-5
4,2827E-5
4,8286E-5
4,4221E-5
4,7382E-5
4,2789E-5
4,6323E-5
4,3182E-5
4,8444E-5
4,4602E-5
4,5364E-5
4,1533E-5
5,1231E-5
4,5481E-5
4,9308E-5
4,3616E-5
5,2694E-5
4,3576E-5
4,5494E-5
4,3987E-5
4,8611E-5
4,3992E-5
4,4247E-5
4,3563E-5
4,5878E-5
4,7226E-5
4,6051E-5
4,3337E-5
4,7207E-5
4,4168E-5
4,7204E-5
4,34E-5
4,4829E-5
4,4174E-5
4,534E-5
4,4257E-5
4,5562E-5
4,2909E-5
4,6556E-5
4,3254E-5
4,6241E-5
4,5684E-5
5,1959E-5
4,4004E-5
4,6691E-5
4,2911E-5
4,6574E-5
4,3056E-5
4,5517E-5
4,2179E-5
4,7781E-5
4,3486E-5
4,6791E-5
5,1146E-5
4,9461E-5
4,5676E-5
4,6428E-5
4,5988E-5
4,5248E-5
4,5696E-5
4,5375E-5
4,4559E-5
4,6751E-5
4,4066E-5
4,5739E-5
4,391E-5
5,7596E-5
4,2496E-5
4,7531E-5
4,2425E-5
4,8295E-5
4,2837E-5
4,8702E-5
4,2545E-5
4,6279E-5
4,8983E-5
4,7753E-5
4,3314E-5
4,6295E-5
4,3513E-5
4,5707E-5
4,2484E-5
4,5932E-5
4,264E-5
4,5837E-5
4,27E-5
4,6976E-5
4,3606E-5
4,6033E-5
4,4943E-5
4,6423E-5
4,2862E-5
4,5426E-5
4,4695E-5
4,4901E-5
4,2418E-5
4,7036E-5
4,4185E-5
4,5774E-5
4,3378E-5
4,7247E-5
4,4074E-5
5,1959E-5
4,5426E-5
4,599E-5
5,1677E-5
4,6546E-5
4,5089E-5
4,6989E-5
4,8497E-5
4,7786E-5
4,7935E-5
4,7068E-5
4,5863E-5
4,6532E-5
4,5869E-5
4,7316E-5
4,3569E-5
4,7036E-5
4,231E-5
4,7043E-5
4,3447E-5
4,7817E-5
4,3603E-5
4,6787E-5
4,5021E-5
4,6592E-5
4,2829E-5
4,5276E-5
4,3638E-5
4,6628E-5
4,353E-5
4,662E-5
4,5656E-5
4,6455E-5
4,5069E-5
4,7403E-5
4,4329E-5
4,5711E-5
4,3958E-5
4,5648E-5
4,5039E-5
4,7113E-5
4,5062E-5
4,6725E-5
4,3548E-5
4,5845E-5
4,2631E-5
4,5512E-5
4,2198E-5
4,5812E-5
5,0874E-5
4,6538E-5
4,341E-5
4,5774E-5
4,2766E-5
4,4612E-5
4,332E-5
4,6038E-5
4,4447E-5
4,9427E-5
4,4379E-5
4,6413E-5
4,3063E-5
4,6055E-5
4,3548E-5
4,6163E-5
4,3098E-5
4,6528E-5
4,8239E-5
4,5693E-5
4,3574E-5
4,8208E-5
4,5363E-5
4,8018E-5
4,2859E-5
4,6666E-5
4,2671E-5
4,5612E-5
4,3563E-5
4,6053E-5
4,3971E-5
4,6347E-5
4,3045E-5
4,7497E-5
4,2384E-5
4,7117E-5
4,1669E-5
4,5917E-5
4,2634E-5
4,6036E-5
4,2864E-5
4,4682E-5
4,9046E-5
4,5891E-5
4,2572E-5
4,6487E-5
4,7032E-5
4,6595E-5
4,4525E-5
4,589E-5
4,5615E-5
4,6142E-5
4,2675E-5
4,5788E-5
4,2852E-5
4,6635E-5
4,3495E-5
4,5793E-5
5,0205E-5
5,4902E-5
4,2605E-5
5,0347E-5
4,3307E-5
4,6915E-5
4,2665E-5
4,6129E-5
4,3595E-5
4,7127E-5
4,6496E-5
4,931E-5
4,523E-5
4,8091E-5
4,2091E-5
4,666E-5
4,2518E-5
4,6543E-5
4,5575E-5
4,8757E-5
4,3199E-5
4,6033E-5
4,6189E-5
4,6933E-5
4,3096E-5
4,5469E-5
4,1607E-5
4,9884E-5
4,3882E-5
4,9451E-5
4,293E-5
4,8093E-5
4,261E-5
4,6029E-5
4,692E-5
4,6872E-5
4,2666E-5
4,5715E-5
4,3253E-5
4,4442E-5
4,3866E-5
4,7118E-5
4,3138E-5
4,6594E-5
4,2987E-5
4,6505E-5
4,3665E-5
4,5892E-5
4,2688E-5
5,2434E-5
4,1957E-5
4,7145E-5
4,167E-5
4,7556E-5
4,1813E-5
4,6432E-5
4,2378E-5
4,7584E-5
4,321E-5
4,6041E-5
4,1682E-5
4,5196E-5
4,3362E-5
4,7878E-5
4,495E-5
4,6172E-5
4,2747E-5
4,6957E-5
4,1313E-5
4,7585E-5
4,2927E-5
4,5454E-5
4,248E-5
4,6558E-5
4,4334E-5
4,6717E-5
4,947E-5
4,7192E-5
4,324E-5
4,7396E-5
4,3776E-5
4,5809E-5
4,5271E-5
4,68E-5
4,279E-5
4,6872E-5
4,2994E-5
4,6601E-5
4,2661E-5
4,6314E-5
4,2428E-5
4,6142E-5
4,3885E-5
4,5896E-5
4,1971E-5
4,6394E-5
4,3143E-5
4,5461E-5
4,3261E-5
4,6237E-5
4,1714E-5
4,5379E-5
4,2446E-5
4,6678E-5
4,2825E-5
4,6464E-5
4,8911E-5
4,6607E-5
4,3714E-5
4,6069E-5
4,3388E-5
4,6395E-5
4,2516E-5
4,698E-5
4,3134E-5
4,6769E-5
4,3999E-5
4,5801E-5
4,3887E-5
4,6584E-5
4,3248E-5
4,6069E-5
4,3937E-5
4,6864E-5
4,3113E-5
4,494E-5
4,2875E-5
4,7231E-5
4,231E-5
4,6714E-5
4,3355E-5
4,5779E-5
4,2424E-5
4,6321E-5
4,2475E-5
4,5909E-5
4,2653E-5
4,5822E-5
4,3307E-5
4,5822E-5
4,2273E-5
4,5422E-5
4,2641E-5
4,5644E-5
4,232E-5
4,5594E-5
5,0622E-5
4,7974E-5
4,2733E-5
4,6096E-5
4,3178E-5
4,5936E-5
4,1818E-5
4,621E-5
4,34E-5
4,8277E-5
4,1394E-5
4,6738E-5
4,2357E-5
4,6703E-5
4,3952E-5
4,4592E-5
4,2819E-5
4,5932E-5
4,1885E-5
4,732E-5
4,1635E-5
4,6147E-5
4,3116E-5
4,5869E-5
4,2648E-5
4,5787E-5
4,2578E-5
4,5427E-5
4,2579E-5
4,7483E-5
4,2432E-5
4,5955E-5
4,2958E-5
4,7057E-5
4,2295E-5
4,6344E-5
4,215E-5
4,6571E-5
4,3181E-5
4,8306E-5
4,3427E-5
4,4894E-5
4,2498E-5
4,8075E-5
4,3256E-5
4,6116E-5
4,2287E-5
4,565E-5
4,365E-5
4,5576E-5
4,415E-5
4,6608E-5
4,3148E-5
4,5712E-5
4,3892E-5
4,5819E-5
4,3003E-5
4,4981E-5
4,3945E-5
4,3088E-5
4,5277E-5
5,1078E-5
4,3715E-5
4,3277E-5
4,5425E-5
4,8038E-5
4,2524E-5
4,3012E-5
4,4686E-5
4,5324E-5
4,2502E-5
4,2439E-5
4,429E-5
4,6908E-5
4,3169E-5
4,4294E-5
4,6527E-5
4,6078E-5
4,3211E-5
4,5135E-5
4,5445E-5
4,6802E-5
4,3145E-5
4,9363E-5
4,5015E-5
4,7334E-5
4,3877E-5
4,4726E-5
4,5555E-5
4,5997E-5
4,8446E-5
4,275E-5
4,3985E-5
4,6284E-5
4,2959E-5
4,3491E-5
4,5402E-5
4,6291E-5
4,3168E-5
4,3461E-5
4,525E-5
4,5928E-5
4,7009E-5
4,2836E-5
4,5327E-5
4,5955E-5
4,22E-5
4,3647E-5
4,585E-5
5,4782E-5
4,3088E-5
4,384E-5
4,6005E-5
4,6922E-5
4,3135E-5
4,3901E-5
4,5704E-5
4,5866E-5
4,292E-5
4,2337E-5
4,4646E-5
4,6726E-5
4,3E-5
4,2706E-5
4,4051E-5
4,5089E-5
4,2624E-5
4,3511E-5
4,6636E-5
4,6591E-5
4,2584E-5
4,3073E-5
4,6266E-5
4,5592E-5
4,2163E-5
4,3075E-5
4,6151E-5
4,5062E-5
4,2793E-5
4,2613E-5
4,6009E-5
4,5624E-5
4,3548E-5
4,2346E-5
4,7122E-5
4,6468E-5
4,3961E-5
4,5305E-5
4,5464E-5
4,7095E-5
4,3315E-5
4,7234E-5
4,4898E-5
4,6795E-5
4,345E-5
4,3989E-5
4,7302E-5
4,5088E-5
4,3837E-5
4,3787E-5
4,577E-5
4,7172E-5
4,3959E-5
4,3744E-5
4,6777E-5
4,5927E-5
4,3699E-5
4,4704E-5
4,7085E-5
4,6435E-5
4,3538E-5
4,3043E-5
4,5858E-5
4,6031E-5
4,2453E-5
4,3064E-5
4,5776E-5
4,6474E-5
4,3306E-5
4,8665E-5
4,5939E-5
4,9295E-5
4,2684E-5
4,2816E-5
4,6246E-5
4,622E-5
4,3115E-5
4,2372E-5
4,6326E-5
4,5854E-5
4,4207E-5
5,1722E-5
4,6207E-5
4,7763E-5
4,3159E-5
4,4107E-5
4,6694E-5
4,6496E-5
4,2202E-5
4,3974E-5
4,7352E-5
4,7132E-5
4,2059E-5
4,267E-5
4,6131E-5
4,5891E-5
4,2642E-5
4,3492E-5
4,6658E-5
4,5276E-5
4,2416E-5
5,0138E-5
4,5886E-5
4,5867E-5
4,3276E-5
4,2639E-5
4,6325E-5
4,5852E-5
4,364E-5
4,2571E-5
4,6742E-5
4,4295E-5
4,2261E-5
4,3104E-5
4,4615E-5
4,7235E-5
4,296E-5
4,2502E-5
4,5802E-5
4,6424E-5
4,393E-5
4,3163E-5
4,5826E-5
4,6667E-5
4,3263E-5
4,2491E-5
4,7341E-5
4,5866E-5
4,2429E-5
4,3742E-5
4,6513E-5
4,7142E-5
4,2515E-5
4,276E-5
4,5931E-5
4,5688E-5
4,1884E-5
4,355E-5
4,5789E-5
4,5152E-5
4,2627E-5
4,3574E-5
4,5093E-5
4,5784E-5
4,3266E-5
4,322E-5
4,9599E-5
4,6393E-5
4,2591E-5
4,3269E-5
4,5939E-5
4,571E-5
4,6569E-5
4,3295E-5
4,6573E-5
4,6168E-5
4,3104E-5
4,7053E-5
4,5875E-5
4,5699E-5
4,1316E-5
4,6208E-5
5,1227E-5
4,7457E-5
4,2824E-5
4,6542E-5
4,5174E-5
4,5768E-5
4,5548E-5
4,2763E-5
4,5727E-5
4,5748E-5
4,2577E-5
4,6743E-5
4,5567E-5
4,6655E-5
4,7732E-5
4,2542E-5
4,8887E-5
5,014E-5
4,2717E-5
4,3147E-5
4,8027E-5
5,1404E-5
4,2471E-5
4,7233E-5
4,5681E-5
5,0775E-5
4,2982E-5
4,2536E-5
4,8184E-5
4,9006E-5
4,2973E-5
4,1821E-5
4,4912E-5
4,6429E-5
5,0511E-5
4,5836E-5
4,9294E-5
4,612E-5
4,2138E-5
4,2672E-5
4,6104E-5
4,8404E-5
4,0945E-5
4,2496E-5
4,7304E-5
4,71E-5
4,2273E-5
4,3483E-5
4,624E-5
4,679E-5
4,2037E-5
4,2246E-5
4,5597E-5
4,9332E-5
4,1273E-5
4,2364E-5
4,5087E-5
4,587E-5
4,3187E-5
4,282E-5
4,5679E-5
4,6367E-5
4,3233E-5
4,2928E-5
4,5922E-5
4,6734E-5
4,204E-5
4,4408E-5
4,6297E-5
4,6676E-5
4,2804E-5
4,3761E-5
4,6664E-5
4,5711E-5
4,307E-5
4,265E-5
4,5971E-5
4,5896E-5
4,224E-5
4,3552E-5
4,6088E-5
4,5878E-5
4,3224E-5
4,3543E-5
4,6694E-5
4,7071E-5
4,2681E-5
4,3296E-5
4,5197E-5
4,5853E-5
4,2489E-5
4,4044E-5
4,692E-5
4,5932E-5
4,376E-5
4,4027E-5
4,626E-5
4,7427E-5
4,1854E-5
4,2256E-5
4,706E-5
4,7353E-5
4,2721E-5
4,3148E-5
4,5063E-5
4,6557E-5
4,2334E-5
4,5165E-5
4,6257E-5
4,5669E-5
4,2898E-5
4,393E-5
4,465E-5
4,6174E-5
4,3099E-5
4,2208E-5
4,6665E-5
4,5605E-5
4,2427E-5
4,4853E-5
4,8829E-5
4,6205E-5
4,1913E-5
4,2489E-5
4,4642E-5
4,5195E-5
4,3967E-5
4,3323E-5
4,6537E-5
4,6173E-5
4,236E-5
4,3867E-5
4,6038E-5
4,6032E-5
4,2353E-5
4,2928E-5
4,6463E-5
4,548E-5
4,2568E-5
4,2784E-5
4,5911E-5
4,5895E-5
4,2392E-5
4,2799E-5
4,6175E-5
4,6092E-5
4,2308E-5
4,249E-5
4,517E-5
4,6227E-5
4,2874E-5
4,3102E-5
4,5837E-5
4,6087E-5
4,2357E-5
4,2999E-5
5,0049E-5
4,5856E-5
4,2039E-5
4,2711E-5
4,6939E-5
4,5947E-5
4,3868E-5
4,2228E-5
4,561E-5
4,4474E-5
4,1738E-5
4,1653E-5
4,5275E-5
4,5758E-5
4,2904E-5
4,211E-5
4,5854E-5
4,6004E-5
4,2042E-5
4,229E-5
4,6211E-5
4,6072E-5
4,1847E-5
4,2601E-5
4,5618E-5
4,7629E-5
4,1646E-5
4,3179E-5
4,5226E-5
4,452E-5
4,2709E-5
4,2239E-5
5,1366E-5
4,6816E-5
4,5912E-5
4,3043E-5
4,5531E-5
4,5844E-5
4,2316E-5
4,2739E-5
4,576E-5
4,5218E-5
4,3275E-5
4,2208E-5
4,7337E-5
4,5245E-5
4,1746E-5
4,2358E-5
4,5156E-5
4,5148E-5
4,3866E-5
4,5014E-5
4,618E-5
4,5267E-5
4,2801E-5
4,2878E-5
4,5704E-5
4,6818E-5
4,2779E-5
4,3058E-5
4,6191E-5
4,6313E-5
4,3944E-5
4,321E-5
4,569E-5
4,5146E-5
4,374E-5
4,2791E-5
4,5036E-5
4,5884E-5
4,3234E-5
4,2498E-5
4,605E-5
4,5491E-5
4,2563E-5
