1,0009433031082153
1,007841944694519
1,0116771459579468
1,0120229721069336
1,0119612216949463
1,0120660066604614
1,0120246410369873
1,0119246244430542
1,0119932889938354
1,0119596719741821
1,0121265649795532
1,0118411779403687
1,0121008157730103
1,0119960308074951
1,0120022296905518
1,0119640827178955
1,01197350025177
1,0119612216949463
1,0120699405670166
1,0119938850402832
1,0119532346725464
1,0120245218276978
1,0119726657867432
1,0120279788970947
1,0119776725769043
1,0121066570281982
1,0119366645812988
1,0120233297348022
1,0119553804397583
1,012103796005249
1,0119290351867676
1,0120036602020264
1,012024164199829
1,0130010843276978
1,0110247135162354
1,0120071172714233
1,0119411945343018
1,0119929313659668
1,0120168924331665
1,0118905305862427
1,012052059173584
1,011981725692749
1,0120543241500854
1,0119479894638062
1,012013554573059
1,0120611190795898
1,0119872093200684
1,0119271278381348
1,0119824409484863
1,0120280981063843
1,0120242834091187
1,0119633674621582
1,0120420455932617
1,012025237083435
1,0119343996047974
1,0120198726654053
1,011939525604248
1,0120599269866943
1,012024164199829
1,0120234489440918
1,0119202136993408
1,011966347694397
1,0120773315429688
1,0119978189468384
1,0119593143463135
1,0120587348937988
1,0119699239730835
1,0119659900665283
1,0120577812194824
1,0120203495025635
1,0120153427124023
1,0119574069976807
1,0120556354522705
1,011956810951233
1,0120360851287842
1,0119705200195312
1,0119669437408447
1,012017846107483
1,0120213031768799
1,0119926929473877
1,011924147605896
1,0119974613189697
1,0121113061904907
1,011909008026123
1,0120224952697754
1,0119504928588867
1,0120130777359009
1,0119919776916504
1,0120089054107666
1,0120264291763306
1,0120583772659302
1,0119504928588867
1,0119785070419312
1,0120396614074707
1,0119621753692627
1,0120023488998413
1,0119974613189697
1,0120246410369873
1,0000267028808594
1,0120606422424316
1,0160068273544312
1,01200532913208
1,0120247602462769
1,0120083093643188
1,0119723081588745
1,0118944644927979
1,0119696855545044
1,0120853185653687
1,0120176076889038
1,0120699405670166
1,0118718147277832
1,0120066404342651
1,0119702816009521
1,0120586156845093
1,0119693279266357
1,011972188949585
1,0120512247085571
1,01202392578125
1,0119558572769165
1,0120140314102173
1,011966347694397
1,0121170282363892
1,0119460821151733
1,0119091272354126
1,0120213031768799
1,0120118856430054
1,0120153427124023
1,0120055675506592
1,0119478702545166
1,012039065361023
