1,0206075	0,015265219
1,0128549	0,0066485573
1,0069637	0,006572121
1,0331336	0,008303638
1,0187988	0,013421431
1,022381	0,01350496
1,0187324	0,014760516
1,0147456	0,01791557
1,033254	0,012392145
1,0227227	0,016591113
1,0398192	0,0034469282
1,016107	0,011303419
1,0292767	0,0037742648
1,0293288	0,0068609635
1,0439183	3,2726803E-5
1,0013542	0,0018133457
1,0253586	0,0019055356
1,0120642	0,009739957
1,0200287	0,014022184
1,0185167	0,009990213
1,0149702	0,015070662
1,0196832	0,014517885
1,0148673	0,011268015
1,021102	0,016843187
1,0227933	0,0050231568
1,009188	0,0038403175
1,0226995	0,015984701
1,0068892	0,0046319803
1,0210732	0,0021545268
1,0200181	0,018156212
1,0293802	0,0074742907
1,0187644	0,013466256
1,0278579	0,009676168
1,0146762	0,015444109
1,0159211	0,01425282
1,0161629	0,011217184
1,029274	0,008102901
1,0187392	0,013342979
1,0255843	0,011090069
1,0316343	0,011102296
1,0095742	0,0065069734
1,0357085	0,0029507473
1,0320213	0,0055705723
