121,01394	12,285363
145,15028	23,969912
159,92221	18,738745
166,02876	2,7398703
155,13173	18,380232
152,63123	5,9501166
152,69629	4,8516183
146,98235	22,275747
143,5694	11,787278
157,6731	8,979539
149,032	14,415381
154,309	14,134838
161,39336	11,415972
151,49417	8,613853
152,4875	15,639115
177,87529	13,776694
152,95798	14,279307
147,03906	21,984135
158,78265	11,295308
151,2934	23,371202
165,92986	15,572659
167,07826	22,623438
152,27638	13,515081
145,94841	8,401469
164,33174	31,737663
164,94855	33,65729
154,57646	2,7435744
147,98042	4,342121
149,05664	12,206057
160,49937	11,535887
160,16942	10,084377
157,13716	3,8031046
167,30293	17,66454
141,55019	7,2275367
163,72215	18,899353
156,59608	22,356691
140,11426	14,354542
154,10558	13,7315035
168,27577	8,14268
160,93404	18,391817
156,0441	6,9893894
179,63464	18,129045
166,41716	17,583975
151,19038	5,994606
160,20338	18,455711
150,74611	18,285172
161,14752	30,901285
154,85565	14,838907
166,03215	9,610593
148,70305	16,019657
172,97656	13,107317
173,34412	12,53918
160,33464	14,825639
153,48949	6,500582
147,19899	26,41014
145,32642	10,798998
162,36766	3,6637852
167,82765	7,8423023
169,0544	21,982954
158,99205	10,166422
139,38521	3,243796
157,65132	26,752771
159,4756	16,331432
148,0234	18,895674
156,9696	12,334757
160,31767	3,64332
153,94499	16,96333
162,50374	17,303988
168,3324	9,838163
150,75328	13,253861
167,74055	13,42937
162,0847	26,495867
176,76152	12,189485
140,85583	3,008087
