1,0121115	0,0096604405
1,0089786	0,0030900296
1,0041038	0,0020019554
1,0155157	0,013262574
1,0145233	0,019308275
1,0100063	0,009258247
1,0357498	0,0034753794
1,0226465	0,016086193
1,010343	0,0059837406
1,008975	0,0065891915
1,0083641	0,009547998
1,0101174	0,007338432
1,0310389	0,002512019
1,0262024	0,014381103
1,0233985	0,0144745335
1,0126177	0,016287355
1,0072495	0,004903997
1,0009791	4,715767E-4
1,0256811	0,014373243
1,0195934	0,011254275
1,0186266	0,013092075
1,0123734	0,008753577
1,0179195	0,016294815
1,0147687	0,009247866
1,0249797	0,009808921
1,0232229	0,016482094
1,006413	0,0056249853
1,0222125	0,009169783
1,0182716	0,016422324
1,021905	0,015339422
1,0215802	0,0079144165
1,017755	0,01019133
1,0120528	0,006760795
1,0076079	0,008117103
1,014079	0,015528644
1,0176437	0,010452624
1,025599	0,018158615
1,0131925	0,007472868
1,0124315	0,010098686
1,0321269	0,01473727
1,0165496	0,01684578
1,0147301	0,014284134
1,026122	0,006250823
1,0139648	0,011225609
1,015617	0,011305688
1,0048496	0,0042475103
1,0051876	0,002365691
1,0327753	0,0060581607
1,0034484	0,0033509196
1,028052	0,0051504574
1,0301238	0,010598007
1,0185146	0,01810285
1,014679	0,0064541316
1,0247096	0,016630009
1,0100918	0,012696669
1,019472	0,012140769
1,010518	0,013111122
1,0271943	0,014807258
1,0238093	0,015100002
1,024284	0,012534724
1,0216502	0,016092453
1,0273335	0,00777172
1,0143955	0,017523233
1,020522	0,005556028
1,0120087	0,0070295534
1,0158352	0,011562356
1,0085052	0,0044527682
1,0340558	0,006746377
1,016523	0,01859508
1,0275843	0,01679711
1,0161742	0,0075440235
1,0199796	0,015718898
1,0239877	0,0147732105
1,0045562	0,00509425
1,0085047	0,008427804
1,0158788	0,018739892
1,0104641	0,0069819735
1,0171659	0,011809257
1,0342091	0,0044662654
1,0202329	0,015123671
1,0113095	0,0055748667
1,02517	0,015182714
1,0181737	0,013340283
1,0176319	0,016949944
1,0140843	0,017843535
1,0110961	0,011667694
1,0296258	0,009913671
1,0147476	0,016548203
1,0179714	0,01164262
1,0243789	0,016860023
1,0157377	0,014526269
1,0032469	0,0019283014
1,0183829	0,012832746
1,0012484	5,81009E-4
1,0196787	0,018518189
1,0100776	0,010469321
1,00744	0,0068789325
1,0155534	0,010522697
1,00917	0,010184837
1,0120955	0,011046473
1,0341545	0,0036192113
