169,50218	1,9979051
196,45679	6,7940793
229,55621	24,659166
233,32	34,189293
220,07402	15,845275
228,76979	16,954527
228,17635	20,378492
238,78401	17,30508
237,11694	33,865326
261,01492	58,212395
258,52148	45,269905
255,74382	62,88504
246,59706	40,413395
232,62987	23,04275
231,81909	9,519078
241,99309	12,09625
247,03943	28,36522
236,48615	15,849263
271,83582	44,80665
241,73372	23,05088
253,67216	15,67495
257,9224	32,588753
283,37463	55,504993
246,60254	46,993607
285,6199	62,959213
292,6527	77,88819
300,14798	69,08682
273,6904	47,43538
258,1989	39,320038
281,41565	39,607426
261,92368	43,947865
239,58861	35,194168
232,63513	30,743925
247,43518	19,694353
252,01164	33,33436
293,20554	101,56471
261,12576	45,802372
257,46857	39,599167
244,29741	22,7975
250,31328	51,66859
262,3523	47,18329
238,20589	24,963667
262,3756	48,32485
