0,012175233	6,736336E-4
0,034385905	0,020229753
0,005093561	2,631948E-4
0,0046945293	1,380703E-4
0,018150821	0,020665325
0,0033838144	2,4980115E-4
0,0032885906	1,4365609E-4
0,030398665	0,019330798
0,0028738205	1,6310789E-4
0,0028179316	1,11704554E-4
0,0028166436	2,6460268E-4
0,0026852533	6,789798E-5
0,0026719403	5,1569416E-5
0,0025865359	1,3842154E-4
0,0027410078	2,3013134E-4
0,0027329677	5,0924296E-5
0,002587763	7,437897E-5
0,002603088	1,5432539E-4
0,016245075	0,019362718
0,016142068	0,019376012
0,0024046137	6,629429E-5
0,002435751	3,3337958E-4
0,002270439	1,8057734E-4
0,016203089	0,019857138
0,0020910657	1,0416177E-4
0,0020588518	1,2393335E-4
0,016206024	0,019959692
0,0020425308	1,10726105E-4
0,0020607184	1,6262088E-4
0,015918555	0,019741789
0,002038373	1,6873502E-4
0,01628989	0,019942295
0,0020792473	5,3094333E-5
0,0019120543	5,7641908E-5
0,0019360973	2,0512001E-5
0,0019794276	6,966669E-5
0,015906697	0,019848661
0,00191518	2,3780425E-5
0,0018831817	3,9850747E-5
0,0021165295	3,0186982E-4
0,0022554623	4,023618E-4
0,01597763	0,019857707
0,015839541	0,019810716
0,0018221512	5,0998136E-5
0,001808084	1,04084706E-4
0,0017767722	1,1581528E-4
0,001801279	1,5090135E-4
0,015804628	0,019946197
0,0017365956	7,919278E-5
0,0017508151	8,543774E-5
0,0017613353	1,128053E-4
0,015920697	0,019961724
0,001771621	3,9717208E-5
0,001788553	1,07163934E-4
0,0017690648	1,005088E-4
0,015859885	0,01987277
0,0018001874	7,403592E-5
0,0017962307	4,8781552E-5
0,0017990047	7,838412E-5
0,0017841341	6,883125E-5
0,0017772336	5,9031314E-5
0,016131679	0,020237645
0,0021137963	1,9228204E-4
0,015626151	0,019682202
0,0017601456	1,1597112E-4
0,0017330823	6,789975E-5
0,001702235	4,618539E-5
0,015919935	0,020092914
0,0017530074	6,316849E-5
0,0016843342	6,484777E-5
0,0017032974	5,0015853E-5
0,01597552	0,020136058
0,0017255017	6,247904E-5
0,0017034622	5,024067E-5
0,0018936847	1,16333686E-4
0,029873753	0,019927496
0,0017462127	1,1825834E-4
0,0017421907	1,01071804E-4
0,0017009457	5,5450764E-5
0,015874492	0,019963078
0,001702033	2,0192416E-5
0,0017058719	8,20403E-5
0,001778223	4,5421417E-5
0,0017914474	1,0940244E-4
0,0017592198	6,415926E-5
0,01609935	0,01993006
0,001777324	2,6963447E-5
0,0016847677	1,0789083E-4
