1,033105492591858
1,0118046998977661
1,0118849277496338
1,0119812488555908
1,011871099472046
1,0119701623916626
1,0119317770004272
1,0120115280151367
1,0120426416397095
1,0160731077194214
1,0121920108795166
1,0120923519134521
1,0118457078933716
1,012010931968689
1,0132571458816528
1,0105698108673096
1,012032389640808
1,0117921829223633
1,012247920036316
1,0118693113327026
1,0120153427124023
1,0120196342468262
1,0119433403015137
1,012207269668579
1,0119659900665283
1,0120002031326294
1,0119130611419678
1,0119229555130005
1,0121266841888428
1,011917233467102
1,0121046304702759
1,0120378732681274
1,0120368003845215
1,0120158195495605
1,0118218660354614
1,012046456336975
1,0131481885910034
1,0108587741851807
1,011997938156128
1,012147307395935
1,0119708776474
1,0120452642440796
1,0119680166244507
1,0119956731796265
1,0118815898895264
1,0130352973937988
1,0109695196151733
1,0119253396987915
1,0119764804840088
1,0120353698730469
1,0162138938903809
1,0120400190353394
1,0119282007217407
1,0120614767074585
1,0119147300720215
1,0120024681091309
1,0119839906692505
1,012014627456665
1,013203501701355
1,0106916427612305
1,0120155811309814
1,0119736194610596
1,0120831727981567
1,011965274810791
1,0119872093200684
1,0118480920791626
1,0121175050735474
1,0132185220718384
1,010740041732788
1,0120468139648438
1,0121225118637085
1,012087106704712
1,0119205713272095
1,0119587182998657
1,011973261833191
1,011899471282959
1,0119975805282593
1,012000322341919
1,0119463205337524
1,012036681175232
1,012053370475769
1,0119163990020752
1,012017846107483
1,011940836906433
1,0120725631713867
1,0118930339813232
1,0120093822479248
1,0133548974990845
1,0108054876327515
1,0160351991653442
1,0119500160217285
1,0120770931243896
1,0119792222976685
1,0120148658752441
1,0119755268096924
1,0121022462844849
1,0118907690048218
1,0118592977523804
1,0121943950653076
1,0119212865829468
1,0119414329528809
1,0121756792068481
1,011788010597229
1,0121164321899414
1,0119432210922241
1,011885643005371
1,0120899677276611
1,0120242834091187
1,0119060277938843
1,0121031999588013
1,0118532180786133
1,013458251953125
1,0105832815170288
1,01201593875885
1,011993408203125
1,0120489597320557
1,0119993686676025
1,0120824575424194
1,0119022130966187
1,0121060609817505
1,011947751045227
1,0119725465774536
1,0120129585266113
1,0120611190795898
1,0119584798812866
1,0120023488998413
1,0119813680648804
1,0119702816009521
1,0120385885238647
1,0119572877883911
1,0121331214904785
