2,12084E-4
1,87774E-4
1,53285E-4
1,67679E-4
1,56215E-4
1,69475E-4
1,04229E-4
1,24105E-4
9,7805E-5
1,77806E-4
9,8155E-5
6,3701E-5
6,105E-5
7,8584E-5
6,3201E-5
4,6777E-5
4,3653E-5
5,0066E-5
4,4714E-5
4,8121E-5
4,5873E-5
4,8883E-5
7,6316E-5
4,8382E-5
4,2407E-5
4,38E-5
4,9196E-5
4,8596E-5
4,7122E-5
4,7977E-5
4,4047E-5
4,4036E-5
4,4788E-5
4,2605E-5
4,2639E-5
8,0373E-5
4,4781E-5
4,4914E-5
4,7525E-5
4,5348E-5
4,561E-5
4,8152E-5
4,8105E-5
4,8468E-5
4,9734E-5
4,7408E-5
4,4575E-5
4,5191E-5
4,5397E-5
4,4846E-5
4,3753E-5
4,2657E-5
4,7901E-5
4,4058E-5
4,3722E-5
4,5014E-5
4,1838E-5
4,6911E-5
4,2667E-5
4,5274E-5
4,2066E-5
4,6154E-5
7,0728E-5
4,3879E-5
4,9082E-5
4,2432E-5
4,4611E-5
4,2095E-5
4,482E-5
4,8592E-5
4,3303E-5
4,3721E-5
4,6956E-5
4,3438E-5
4,8967E-5
4,7981E-5
4,7869E-5
4,5456E-5
4,6293E-5
4,2017E-5
4,4321E-5
5,1955E-5
4,4144E-5
4,4026E-5
4,216E-5
4,0662E-5
4,3623E-5
4,2586E-5
4,7149E-5
4,6901E-5
4,2611E-5
4,2123E-5
4,383E-5
4,231E-5
4,3286E-5
4,5718E-5
4,291E-5
4,2624E-5
4,3232E-5
4,5891E-5
4,6057E-5
4,3228E-5
4,2638E-5
4,2799E-5
4,218E-5
4,2131E-5
4,8016E-5
4,2E-5
4,177E-5
4,3612E-5
4,2864E-5
4,3026E-5
4,2701E-5
4,2972E-5
4,2089E-5
4,3827E-5
4,331E-5
4,4072E-5
4,353E-5
4,283E-5
4,2806E-5
4,2173E-5
4,2398E-5
4,2675E-5
4,2646E-5
4,1499E-5
4,345E-5
4,1458E-5
4,3436E-5
4,33E-5
4,2717E-5
4,0831E-5
4,3076E-5
4,0785E-5
4,5182E-5
4,2319E-5
4,2634E-5
4,3081E-5
4,3184E-5
4,3288E-5
4,4836E-5
4,3156E-5
4,3175E-5
4,561E-5
4,2625E-5
4,3668E-5
4,104E-5
4,2472E-5
4,2761E-5
4,2678E-5
4,4784E-5
4,5448E-5
4,1939E-5
4,3385E-5
4,3317E-5
4,2441E-5
4,2911E-5
4,2974E-5
4,1257E-5
4,3471E-5
4,1183E-5
4,3489E-5
4,503E-5
4,3709E-5
4,4162E-5
4,3186E-5
4,5422E-5
4,3429E-5
4,5714E-5
4,2801E-5
4,3313E-5
4,3769E-5
4,3674E-5
4,489E-5
4,3625E-5
4,1926E-5
4,2921E-5
4,2845E-5
4,3521E-5
4,2447E-5
4,3363E-5
4,309E-5
4,2956E-5
4,4612E-5
4,2967E-5
4,514E-5
4,2108E-5
4,3725E-5
4,3516E-5
4,1581E-5
4,3127E-5
4,551E-5
4,3316E-5
4,1214E-5
4,4113E-5
4,2082E-5
4,3625E-5
4,3678E-5
4,5352E-5
4,343E-5
4,4855E-5
4,7376E-5
4,2537E-5
4,4964E-5
4,2807E-5
4,6236E-5
4,4006E-5
4,6775E-5
4,3222E-5
4,2713E-5
4,5586E-5
4,9469E-5
4,2497E-5
4,327E-5
0,001445622
4,5287E-5
4,4348E-5
4,9143E-5
4,5842E-5
4,5935E-5
4,1201E-5
4,601E-5
4,2044E-5
4,4566E-5
4,561E-5
4,7459E-5
4,43E-5
4,9966E-5
4,3351E-5
4,7714E-5
4,4324E-5
5,4126E-5
4,4867E-5
4,4664E-5
4,2661E-5
4,3837E-5
4,4649E-5
4,2186E-5
4,3148E-5
4,1855E-5
4,2137E-5
4,612E-5
4,6048E-5
4,8773E-5
4,6378E-5
4,3828E-5
4,7873E-5
4,5753E-5
4,2646E-5
4,6259E-5
4,4201E-5
4,6115E-5
4,7661E-5
4,8918E-5
4,7971E-5
4,4736E-5
4,5097E-5
4,7359E-5
4,6101E-5
4,7265E-5
4,9031E-5
4,7743E-5
4,7532E-5
4,7425E-5
4,5951E-5
4,7679E-5
4,4862E-5
4,8972E-5
4,9535E-5
4,3683E-5
4,3967E-5
4,6195E-5
4,7284E-5
4,4095E-5
5,1651E-5
4,3851E-5
4,4796E-5
4,597E-5
4,9698E-5
4,5776E-5
4,8275E-5
4,894E-5
4,6852E-5
4,3619E-5
4,8068E-5
4,5691E-5
4,346E-5
4,578E-5
4,2748E-5
4,2914E-5
4,4452E-5
4,4022E-5
4,7552E-5
4,4097E-5
4,4749E-5
4,5696E-5
4,4822E-5
4,5547E-5
4,7277E-5
4,3999E-5
4,7109E-5
4,474E-5
5,3958E-5
4,9907E-5
5,1612E-5
4,8828E-5
4,2653E-5
4,9204E-5
4,978E-5
4,7951E-5
4,4908E-5
4,3572E-5
4,6782E-5
4,3663E-5
4,3729E-5
4,2906E-5
4,8102E-5
4,4112E-5
4,514E-5
4,3277E-5
4,7345E-5
4,277E-5
4,4675E-5
4,2193E-5
4,3079E-5
4,2312E-5
4,2017E-5
4,1674E-5
4,8505E-5
4,3225E-5
4,2953E-5
4,3352E-5
4,3026E-5
4,1031E-5
4,3455E-5
4,728E-5
4,8617E-5
4,3044E-5
4,2476E-5
4,3492E-5
4,2728E-5
4,2442E-5
4,3069E-5
4,8081E-5
4,7775E-5
4,3444E-5
4,4999E-5
4,5306E-5
4,2368E-5
4,2999E-5
4,1721E-5
4,2265E-5
4,3057E-5
4,1906E-5
4,2357E-5
4,3264E-5
4,3E-5
4,3642E-5
4,2129E-5
4,2595E-5
4,1909E-5
4,1873E-5
4,3302E-5
4,2851E-5
4,2116E-5
4,3516E-5
4,4354E-5
4,3709E-5
4,2326E-5
4,8478E-5
4,4424E-5
4,1994E-5
4,5209E-5
4,305E-5
4,2647E-5
4,3976E-5
4,39E-5
4,329E-5
4,2961E-5
4,5819E-5
4,3434E-5
4,3266E-5
4,1799E-5
4,254E-5
4,2722E-5
4,2666E-5
4,2809E-5
4,1931E-5
4,2124E-5
4,221E-5
4,2425E-5
4,2008E-5
4,4106E-5
4,3108E-5
4,1456E-5
4,214E-5
4,2068E-5
4,2841E-5
4,1985E-5
4,1801E-5
4,309E-5
4,2425E-5
4,1482E-5
4,2571E-5
4,3033E-5
4,162E-5
4,5016E-5
4,1692E-5
4,307E-5
4,3631E-5
4,1843E-5
4,155E-5
4,1995E-5
4,2756E-5
4,2156E-5
4,1535E-5
4,1621E-5
4,3151E-5
4,2396E-5
4,6437E-5
4,742E-5
4,2112E-5
4,2666E-5
4,2511E-5
4,2718E-5
4,5946E-5
4,491E-5
5,2378E-5
4,2813E-5
4,3314E-5
4,1172E-5
4,4025E-5
4,3467E-5
4,3671E-5
4,6741E-5
4,2518E-5
4,2172E-5
4,5204E-5
4,3496E-5
4,3257E-5
4,2911E-5
4,2099E-5
4,2466E-5
4,3132E-5
4,2836E-5
4,2116E-5
4,2975E-5
4,3162E-5
4,2472E-5
4,2952E-5
4,2891E-5
4,2146E-5
4,2299E-5
4,1905E-5
4,2946E-5
4,4408E-5
4,1916E-5
4,3831E-5
4,5076E-5
4,4345E-5
4,4143E-5
4,2297E-5
4,2088E-5
4,1655E-5
4,1291E-5
4,2177E-5
4,3215E-5
4,2782E-5
4,405E-5
4,429E-5
4,2905E-5
4,3426E-5
4,3707E-5
4,2729E-5
4,3515E-5
4,254E-5
4,2646E-5
4,3089E-5
4,2364E-5
4,2176E-5
4,2042E-5
4,3563E-5
4,2765E-5
4,287E-5
4,2186E-5
4,3724E-5
4,3258E-5
4,3892E-5
4,4036E-5
4,3433E-5
4,177E-5
4,2744E-5
4,2869E-5
4,3228E-5
4,3041E-5
4,4599E-5
4,3122E-5
4,2903E-5
4,4674E-5
4,2916E-5
4,3361E-5
4,3706E-5
4,74E-5
4,493E-5
4,7323E-5
4,4989E-5
4,2283E-5
4,414E-5
4,5466E-5
4,3288E-5
4,3402E-5
4,2862E-5
4,1835E-5
4,4108E-5
4,7608E-5
4,2283E-5
4,3075E-5
4,7557E-5
4,4178E-5
4,6407E-5
4,5064E-5
4,4084E-5
4,2047E-5
4,4583E-5
4,2765E-5
4,6745E-5
4,3972E-5
4,5529E-5
4,2605E-5
4,2818E-5
4,8332E-5
4,5937E-5
4,2409E-5
4,4508E-5
4,5027E-5
4,3264E-5
4,278E-5
4,4831E-5
4,4478E-5
4,697E-5
4,8171E-5
4,3272E-5
4,4624E-5
5,2461E-5
4,3623E-5
4,402E-5
4,546E-5
4,3948E-5
4,4385E-5
4,8155E-5
4,7754E-5
4,3406E-5
4,0981E-5
4,3234E-5
4,3404E-5
4,8618E-5
4,7675E-5
4,2533E-5
4,2922E-5
4,3192E-5
4,3285E-5
4,3526E-5
4,7358E-5
4,2972E-5
4,8732E-5
4,4489E-5
4,2786E-5
4,703E-5
4,7337E-5
4,45E-5
4,3327E-5
4,2649E-5
4,3652E-5
4,2458E-5
4,3663E-5
4,3293E-5
4,2966E-5
4,7362E-5
4,2676E-5
4,3808E-5
4,3044E-5
4,7599E-5
4,4891E-5
4,153E-5
4,4415E-5
4,1356E-5
4,8007E-5
0,001083314
4,2882E-5
4,4423E-5
4,4332E-5
4,1762E-5
4,4001E-5
4,8683E-5
4,3596E-5
4,1733E-5
4,3377E-5
4,2826E-5
4,4051E-5
5,0689E-5
4,343E-5
4,3434E-5
4,4169E-5
4,4025E-5
4,3834E-5
4,78E-5
4,5021E-5
4,5616E-5
4,472E-5
4,3683E-5
4,4384E-5
4,9895E-5
4,2287E-5
4,8826E-5
4,2299E-5
4,4415E-5
4,4929E-5
4,27E-5
5,1116E-5
4,4368E-5
5,0042E-5
4,9109E-5
5,0511E-5
5,8007E-5
5,1766E-5
4,9833E-5
5,1005E-5
4,9937E-5
5,2302E-5
5,1116E-5
4,2615E-5
5,5547E-5
4,9639E-5
5,1581E-5
5,826E-5
4,9975E-5
5,2936E-5
5,3484E-5
6,08E-5
5,1407E-5
5,248E-5
5,1281E-5
4,9918E-5
4,2943E-5
4,7299E-5
4,3069E-5
4,7763E-5
4,3364E-5
4,7312E-5
4,5014E-5
4,7501E-5
4,3788E-5
4,4291E-5
4,8284E-5
4,8901E-5
5,5599E-5
5,6946E-5
5,1132E-5
5,2619E-5
