3,871821403503418
22,731658935546875
22,729856491088867
22,727693557739258
22,730167388916016
22,727943420410156
22,728805541992188
22,727014541625977
22,726314544677734
22,636165618896484
22,72296142578125
23,7132511138916
22,730737686157227
22,727027893066406
22,69907569885254
22,759437561035156
22,726545333862305
22,73194122314453
22,72170639038086
22,730207443237305
22,7269287109375
22,726831436157227
22,728546142578125
22,722618103027344
22,728036880493164
22,72726821899414
22,729225158691406
22,72900390625
22,724428176879883
22,7291316986084
22,724924087524414
22,726421356201172
22,7264461517334
22,726917266845703
22,731273651123047
22,726228713989258
22,70151710510254
22,752931594848633
22,727319717407227
22,72396469116211
22,72792625427246
22,726255416870117
22,727991104125977
22,72736930847168
22,72993278503418
22,70404624938965
22,750438690185547
22,72895050048828
22,727800369262695
22,726478576660156
22,63302993774414
22,72637367248535
22,728885650634766
22,725893020629883
22,72918701171875
22,727216720581055
22,727632522583008
22,726943969726562
22,70027732849121
22,75669288635254
22,7269229888916
22,72786521911621
22,725404739379883
22,728052139282227
22,72756004333496
22,730684280395508
22,724634170532227
22,699939727783203
22,755603790283203
22,726221084594727
22,72452163696289
22,725317001342773
22,72905731201172
22,728199005126953
22,727872848510742
22,729530334472656
22,727327346801758
22,727266311645508
22,728477478027344
22,72644805908203
22,72607421875
22,729150772094727
22,726871490478516
22,728601455688477
22,725643157958984
22,72967529296875
22,727062225341797
22,69688606262207
22,754131317138672
22,63701057434082
22,728395462036133
22,725542068481445
22,727739334106445
22,726938247680664
22,72782325744629
22,724977493286133
22,729726791381836
22,730432510375977
22,72290802001953
22,729040145874023
22,728588104248047
22,72332763671875
22,73203468322754
22,724658966064453
22,728548049926758
22,729841232299805
22,725252151489258
22,726726531982422
22,72938346862793
22,72495460510254
22,73056983947754
22,694570541381836
22,75913429260254
22,72691535949707
22,727420806884766
22,726173400878906
22,72728729248047
22,725421905517578
22,729469299316406
22,724891662597656
22,72844696044922
22,727890014648438
22,72698211669922
22,725900650024414
22,72820472717285
22,72722053527832
22,727691650390625
22,72793960571289
22,72640609741211
22,72823143005371
22,72428321838379
