0,002335664
8,53041E-4
4,70472E-4
3,91362E-4
3,86823E-4
4,0009E-4
3,81936E-4
3,84929E-4
3,15937E-4
2,69455E-4
2,60734E-4
2,63875E-4
2,61386E-4
2,56513E-4
2,57768E-4
2,35325E-4
2,3456E-4
2,44212E-4
2,37165E-4
2,30798E-4
2,3594E-4
2,34192E-4
2,38239E-4
2,38328E-4
2,49022E-4
1,59971E-4
1,60754E-4
1,57374E-4
1,56921E-4
1,59556E-4
1,57736E-4
1,6297E-4
1,65152E-4
1,61648E-4
1,63453E-4
1,57994E-4
1,56724E-4
1,57552E-4
1,59183E-4
1,63369E-4
1,5771E-4
1,58077E-4
1,58424E-4
1,56658E-4
1,59908E-4
1,62488E-4
1,59992E-4
1,6021E-4
1,6056E-4
2,29935E-4
2,53497E-4
1,61221E-4
1,62417E-4
1,64697E-4
1,58533E-4
1,64896E-4
1,61189E-4
1,68014E-4
1,61696E-4
1,646E-4
1,66394E-4
1,60666E-4
1,87944E-4
1,61954E-4
1,66357E-4
1,60401E-4
1,66839E-4
1,65626E-4
1,57091E-4
1,58141E-4
1,59242E-4
1,81302E-4
1,57469E-4
1,64792E-4
1,62327E-4
1,64947E-4
1,74036E-4
1,59536E-4
1,61368E-4
1,79688E-4
1,62128E-4
1,62346E-4
1,64407E-4
1,65551E-4
1,68755E-4
1,63012E-4
1,61622E-4
1,63319E-4
1,61989E-4
1,67368E-4
1,60213E-4
1,90539E-4
1,60912E-4
1,72418E-4
1,63023E-4
1,60527E-4
1,62614E-4
1,60654E-4
1,60765E-4
1,62595E-4
1,61873E-4
1,61579E-4
1,59068E-4
1,59284E-4
1,65705E-4
1,69616E-4
1,63705E-4
1,61663E-4
1,68468E-4
1,61582E-4
1,62435E-4
1,57908E-4
1,5731E-4
1,63033E-4
1,71308E-4
1,60469E-4
1,61875E-4
1,64308E-4
1,63035E-4
1,61929E-4
1,59845E-4
1,65341E-4
1,68354E-4
1,576E-4
1,58351E-4
1,61065E-4
1,71652E-4
1,64356E-4
1,58393E-4
1,57489E-4
1,58411E-4
1,62002E-4
1,59712E-4
1,70339E-4
1,6388E-4
1,62019E-4
1,61612E-4
1,62197E-4
1,61437E-4
1,5902E-4
1,58317E-4
1,60724E-4
1,63133E-4
1,58836E-4
1,57987E-4
1,61606E-4
1,58637E-4
1,58197E-4
1,56809E-4
1,60773E-4
1,61975E-4
1,6345E-4
1,64004E-4
1,60997E-4
1,61222E-4
1,60589E-4
1,66164E-4
1,63863E-4
1,62727E-4
1,61442E-4
1,63062E-4
1,62137E-4
1,67316E-4
1,65714E-4
1,63397E-4
1,62442E-4
1,63768E-4
1,65533E-4
1,65992E-4
1,58994E-4
1,61901E-4
1,6023E-4
1,67888E-4
1,69229E-4
1,63137E-4
1,6454E-4
1,66993E-4
1,70414E-4
1,74088E-4
1,63786E-4
1,64018E-4
1,64531E-4
1,6808E-4
1,69363E-4
1,61763E-4
1,57879E-4
1,62023E-4
1,7012E-4
1,66365E-4
1,68517E-4
1,62553E-4
1,79729E-4
1,61335E-4
1,64508E-4
1,66631E-4
1,61234E-4
1,66231E-4
1,60948E-4
1,65556E-4
1,65055E-4
1,58204E-4
1,61252E-4
1,62915E-4
1,61897E-4
1,62765E-4
1,57344E-4
1,62408E-4
1,74712E-4
1,62089E-4
1,5765E-4
1,63781E-4
1,60166E-4
1,64007E-4
1,66231E-4
1,61346E-4
1,61219E-4
1,65124E-4
1,63688E-4
1,6391E-4
1,58821E-4
