0,004472515
6,41249E-4
3,04215E-4
3,18423E-4
2,888E-4
2,82087E-4
2,81905E-4
2,79785E-4
3,31954E-4
2,90382E-4
2,82739E-4
2,82967E-4
2,79348E-4
2,7014E-4
2,86518E-4
2,70261E-4
2,7156E-4
2,65024E-4
2,68923E-4
2,6585E-4
2,66313E-4
2,65298E-4
2,66794E-4
2,66304E-4
2,73178E-4
1,53664E-4
1,49966E-4
1,49925E-4
1,55409E-4
1,49676E-4
1,53361E-4
1,46458E-4
1,55568E-4
1,56909E-4
1,53829E-4
1,49801E-4
1,51832E-4
1,6925E-4
1,50437E-4
1,41007E-4
1,41208E-4
1,53688E-4
1,52588E-4
1,38839E-4
1,38773E-4
1,47286E-4
1,44145E-4
1,49948E-4
1,50296E-4
2,42589E-4
2,84114E-4
1,45702E-4
1,4356E-4
1,5242E-4
1,43544E-4
1,40117E-4
1,47524E-4
1,45248E-4
1,47106E-4
1,45924E-4
1,52095E-4
1,49835E-4
1,50616E-4
1,42866E-4
1,4604E-4
1,44585E-4
1,45497E-4
1,46961E-4
1,39579E-4
1,46171E-4
1,45206E-4
1,61468E-4
1,4162E-4
1,45089E-4
1,44082E-4
1,43337E-4
1,47067E-4
1,44857E-4
1,47727E-4
1,45228E-4
1,44469E-4
1,48481E-4
1,44724E-4
1,47197E-4
1,46003E-4
1,45745E-4
1,49431E-4
1,4608E-4
1,51669E-4
1,4554E-4
1,44169E-4
1,46907E-4
1,43328E-4
1,44372E-4
1,45099E-4
1,44189E-4
1,49767E-4
1,44661E-4
1,46402E-4
1,44309E-4
1,4588E-4
1,47376E-4
1,42793E-4
1,48062E-4
1,44524E-4
2,6999E-4
1,47028E-4
1,51102E-4
1,46048E-4
1,43675E-4
1,48477E-4
1,47453E-4
1,45498E-4
1,45391E-4
1,42754E-4
1,49512E-4
1,4982E-4
1,43048E-4
1,47951E-4
1,43157E-4
1,5009E-4
1,51891E-4
1,43174E-4
1,41641E-4
1,50969E-4
1,47919E-4
1,49592E-4
1,46114E-4
1,41158E-4
1,46867E-4
1,45388E-4
1,42093E-4
1,46413E-4
2,6148E-4
1,55236E-4
1,57128E-4
1,5556E-4
1,49412E-4
1,62537E-4
1,50021E-4
1,47797E-4
1,49123E-4
1,51877E-4
1,43625E-4
1,47415E-4
1,55675E-4
1,49649E-4
1,44281E-4
1,46606E-4
1,50737E-4
1,48088E-4
1,53626E-4
1,51728E-4
1,50556E-4
1,49597E-4
1,50729E-4
1,50209E-4
1,53197E-4
1,59212E-4
1,56581E-4
1,52685E-4
1,54872E-4
1,49147E-4
1,51264E-4
1,5408E-4
1,52434E-4
1,55846E-4
1,53675E-4
1,44696E-4
1,52288E-4
1,55509E-4
1,5116E-4
1,47002E-4
1,48241E-4
1,5868E-4
1,58353E-4
1,59048E-4
1,47364E-4
1,4836E-4
1,56657E-4
1,48242E-4
1,53478E-4
1,44071E-4
1,50019E-4
1,56647E-4
1,5191E-4
1,54542E-4
1,45201E-4
1,50169E-4
1,55155E-4
1,57067E-4
1,50359E-4
1,58883E-4
1,53952E-4
1,45528E-4
1,54264E-4
1,45958E-4
1,50954E-4
1,52643E-4
1,44351E-4
1,45314E-4
1,53502E-4
1,48586E-4
1,51345E-4
1,43342E-4
1,46999E-4
1,46487E-4
1,45641E-4
1,51735E-4
1,46676E-4
1,44198E-4
1,4808E-4
1,4164E-4
1,54921E-4
1,46423E-4
1,4803E-4
1,42468E-4
1,52007E-4
1,48877E-4
1,49905E-4
1,5104E-4
1,49469E-4
1,49412E-4
1,44732E-4
1,49674E-4
1,48006E-4
1,49301E-4
1,52942E-4
1,5392E-4
1,48732E-4
1,48028E-4
1,46775E-4
1,48142E-4
1,52061E-4
1,5643E-4
1,46671E-4
1,53487E-4
1,44377E-4
1,4679E-4
1,53006E-4
1,4634E-4
1,52014E-4
1,53192E-4
1,46748E-4
1,53907E-4
1,52131E-4
1,51267E-4
1,54947E-4
1,5061E-4
1,50868E-4
1,53429E-4
1,51388E-4
1,49022E-4
1,47538E-4
1,50977E-4
1,50468E-4
1,49118E-4
1,49123E-4
1,54114E-4
1,44898E-4
1,49421E-4
1,46289E-4
1,49016E-4
1,50831E-4
0,001532271
1,4816E-4
1,52577E-4
1,49952E-4
1,50891E-4
1,49253E-4
1,47311E-4
1,48356E-4
1,54142E-4
1,5371E-4
1,49372E-4
1,47203E-4
1,526E-4
1,48955E-4
1,54293E-4
1,47569E-4
1,50311E-4
1,56132E-4
1,52494E-4
1,51812E-4
1,52054E-4
1,48826E-4
1,5167E-4
1,50575E-4
1,53851E-4
1,48094E-4
1,69201E-4
1,51636E-4
1,52154E-4
1,5126E-4
1,52672E-4
1,52303E-4
1,49826E-4
1,52841E-4
1,49923E-4
1,50701E-4
1,54622E-4
1,5361E-4
1,4794E-4
1,54459E-4
1,54387E-4
1,56811E-4
1,55643E-4
1,56526E-4
1,53694E-4
1,49936E-4
1,49391E-4
1,51426E-4
1,54021E-4
1,47538E-4
1,5197E-4
1,53496E-4
1,51335E-4
1,4868E-4
1,52606E-4
1,52957E-4
1,53338E-4
1,52031E-4
1,52004E-4
1,5264E-4
1,49761E-4
1,53605E-4
1,53349E-4
1,54262E-4
1,53744E-4
1,49548E-4
1,54793E-4
1,54438E-4
1,46914E-4
1,52947E-4
1,52075E-4
1,53373E-4
