0,6029009222984314
5,642441749572754
5,682985305786133
5,682614326477051
5,68086051940918
5,662254810333252
5,681626319885254
5,682497501373291
5,681573867797852
5,660935878753662
5,681966304779053
5,682001113891602
5,681633472442627
5,682164669036865
5,681337833404541
5,68223237991333
5,681605339050293
5,682065963745117
5,681614398956299
5,681834697723389
5,681677341461182
5,681759834289551
5,6822357177734375
5,660210132598877
5,681682109832764
5,681722640991211
5,681727886199951
5,68202018737793
5,681396007537842
5,6815996170043945
5,682094573974609
5,682190418243408
5,660206317901611
5,679976463317871
5,683831214904785
5,6818623542785645
5,681140899658203
5,682031631469727
5,681893348693848
5,682497024536133
5,681210041046143
5,681284427642822
5,682379722595215
5,681900501251221
5,673827171325684
5,690290927886963
5,681149959564209
5,681385517120361
5,682305812835693
5,681787490844727
5,682064533233643
5,681772232055664
5,681396961212158
5,682304382324219
5,68163537979126
5,682002067565918
5,681264877319336
5,682365894317627
5,682058334350586
5,68140983581543
5,682149410247803
5,681517601013184
5,6819024085998535
5,681707859039307
5,682044506072998
5,681588172912598
5,681921005249023
5,681573867797852
5,681499481201172
5,682218074798584
5,6818366050720215
5,6818718910217285
5,6815996170043945
5,681841850280762
5,682283878326416
5,681523323059082
5,682163715362549
5,681401252746582
5,682042121887207
5,681735038757324
5,6818342208862305
5,681828498840332
5,682018756866455
5,681404113769531
5,68212366104126
5,681663513183594
5,682267189025879
5,681347370147705
5,682038307189941
5,68192720413208
5,681439399719238
5,681962013244629
5,681873321533203
5,681949138641357
5,682060718536377
5,6813645362854
5,6819586753845215
5,6817708015441895
5,6816182136535645
5,681718826293945
5,681947231292725
5,6821794509887695
5,6812968254089355
5,6819868087768555
5,682199001312256
5,659816741943359
5,681859493255615
5,681722640991211
5,681529521942139
5,6823930740356445
5,681454658508301
5,682224273681641
5,681432723999023
5,681954383850098
5,681927680969238
5,681349277496338
5,681817531585693
5,681666374206543
5,682005405426025
5,682023048400879
5,6819963455200195
5,681603908538818
5,681821823120117
5,681978702545166
5,681759834289551
0,570656955242157
5,673729419708252
5,682598114013672
5,68194055557251
5,66108512878418
5,682348728179932
5,682287216186523
5,681166648864746
5,6816792488098145
5,682895183563232
5,682095527648926
5,681802272796631
5,681396007537842
5,682593822479248
5,6810832023620605
5,68208122253418
5,681577205657959
5,682250499725342
5,681555271148682
5,681743621826172
5,682032585144043
5,681657791137695
5,682031154632568
5,681815147399902
5,681798934936523
5,682140827178955
5,681207656860352
5,682104110717773
5,681587219238281
5,6811699867248535
5,682287216186523
5,681814193725586
5,6818132400512695
5,682571887969971
5,681499004364014
5,682069778442383
5,681600093841553
5,681457042694092
5,682281970977783
5,681887626647949
5,681668758392334
5,681900978088379
5,681342124938965
5,681881904602051
5,682183742523193
5,681535243988037
5,682048320770264
5,681836128234863
5,675029754638672
5,688521862030029
5,682052135467529
5,6814069747924805
5,675767421722412
5,688453674316406
5,681422710418701
5,68166446685791
5,682077407836914
5,681713581085205
5,681641101837158
5,68204927444458
5,6819376945495605
5,681784629821777
5,682260990142822
5,681333541870117
5,682106971740723
5,681472301483154
5,681877136230469
5,681857109069824
5,681534767150879
5,682252883911133
5,681756496429443
5,681609630584717
5,681916236877441
5,681621074676514
5,682012557983398
5,660233974456787
5,682098388671875
5,681981086730957
5,681643962860107
5,681994438171387
5,680846214294434
5,682515621185303
5,681890487670898
5,681569576263428
5,681721210479736
5,6814470291137695
5,682075500488281
5,681891441345215
5,682734966278076
5,6814165115356445
5,682060241699219
5,681526184082031
5,681417942047119
5,6820478439331055
5,68197774887085
5,681915760040283
5,681881904602051
5,681793212890625
5,681447982788086
5,681806564331055
5,682156085968018
5,681360244750977
5,682183265686035
5,6816816329956055
5,682076930999756
5,617351531982422
5,682319641113281
5,681586742401123
5,681649684906006
5,681960582733154
5,682049751281738
5,681798458099365
5,681512355804443
5,6819257736206055
5,681684970855713
5,681340217590332
5,682526588439941
5,681791305541992
5,6759490966796875
5,687553882598877
5,681845188140869
5,6822638511657715
5,68154764175415
5,681816101074219
5,681979179382324
0,5706327557563782
5,673935413360596
5,682614803314209
5,6818342208862305
5,661181926727295
5,6823930740356445
5,682264804840088
5,681147575378418
5,681698799133301
5,682891368865967
5,682088851928711
5,681844711303711
5,681358337402344
5,682634353637695
5,681062698364258
5,682101726531982
5,681561470031738
5,6822614669799805
5,681546211242676
5,681770324707031
5,682014465332031
5,681670665740967
5,682034492492676
5,681798934936523
5,681802272796631
5,682130813598633
5,681220054626465
5,682051658630371
5,68162202835083
5,681138515472412
5,682296276092529
5,681772708892822
5,681853294372559
5,682595729827881
5,681476593017578
5,682103633880615
5,681600570678711
5,681454658508301
5,682267189025879
5,6818976402282715
5,681689262390137
5,681898593902588
5,681349277496338
5,6818623542785645
5,682191371917725
5,681534290313721
5,682042121887207
5,681863784790039
5,67501163482666
5,688529014587402
5,682052135467529
5,6814045906066895
5,675755500793457
5,688447952270508
5,681432723999023
5,68165922164917
5,6820831298828125
5,681698322296143
5,681666851043701
5,682051181793213
5,681940078735352
5,681787014007568
5,6822686195373535
5,681313991546631
5,682099342346191
5,681462287902832
5,681878566741943
5,681865215301514
5,681521892547607
5,6822638511657715
5,681767463684082
5,681598663330078
5,681927680969238
5,681616306304932
5,682007312774658
5,6602325439453125
5,682096004486084
5,681988716125488
5,681643962860107
5,681997776031494
5,680843353271484
5,682507038116455
5,6819047927856445
5,681568622589111
5,681736946105957
5,681441307067871
5,682076930999756
5,681869983673096
5,6827521324157715
5,681410312652588
5,682058334350586
5,681519508361816
5,681314945220947
5,682159423828125
5,681970119476318
5,6819376945495605
5,681859493255615
5,681805610656738
5,681450843811035
5,681809902191162
5,682156085968018
5,6813578605651855
5,682183742523193
5,681685924530029
5,682066440582275
5,617345809936523
5,682311534881592
5,681581497192383
5,681657314300537
5,681967258453369
5,682051181793213
5,681795120239258
5,681507587432861
5,681924819946289
5,681687355041504
5,681344032287598
5,682526588439941
5,681788921356201
5,675963878631592
5,687545299530029
5,681861877441406
5,682249069213867
5,681554794311523
5,68181037902832
5,682002067565918
0,5558503866195679
5,666837215423584
5,6829962730407715
5,682206153869629
5,682773590087891
5,68129825592041
5,682185649871826
5,681943416595459
5,6817145347595215
5,6823225021362305
5,681486129760742
5,682209014892578
5,682012557983398
5,681479454040527
5,682536602020264
5,681340217590332
5,682168483734131
5,681146621704102
5,682178497314453
5,681918144226074
5,681948184967041
5,6810736656188965
5,681878089904785
5,682245254516602
5,68194580078125
5,6812639236450195
5,681811332702637
5,682054042816162
5,681952953338623
5,680098533630371
5,683267593383789
5,6821184158325195
5,681880474090576
5,681759834289551
5,681962490081787
5,681915760040283
5,681514263153076
5,681983470916748
5,681725978851318
5,68154764175415
5,681741237640381
5,68248987197876
5,681240558624268
5,682295322418213
5,681796550750732
5,681767463684082
5,681310176849365
5,682037353515625
5,681921482086182
5,681874752044678
5,681828022003174
5,681729793548584
5,681507110595703
5,682558059692383
5,681509494781494
5,682177543640137
5,680910587310791
5,682224750518799
5,681241035461426
5,6824846267700195
5,6726837158203125
5,690803527832031
5,682103157043457
5,6816086769104
5,681616306304932
5,682516098022461
5,681290149688721
5,681679725646973
5,682091236114502
5,681902885437012
5,681423664093018
5,682065010070801
5,681693077087402
5,682438373565674
5,681526184082031
5,659981727600098
5,682130813598633
5,681772232055664
5,681929111480713
5,681886196136475
5,681636810302734
5,682076930999756
5,68142557144165
5,681856632232666
5,681906223297119
5,681605815887451
5,681802749633789
5,682231903076172
5,681960105895996
5,681750297546387
5,6816911697387695
5,6821208000183105
5,681516647338867
5,682193279266357
5,680627822875977
5,682551383972168
5,682109832763672
5,681129455566406
5,68195915222168
5,681943416595459
5,681966304779053
5,681942462921143
5,681293487548828
5,681290149688721
5,682740688323975
5,6179280281066895
5,68123722076416
5,681865215301514
5,682191371917725
5,681933879852295
5,6819658279418945
5,681479454040527
5,681666374206543
5,682297229766846
5,681464195251465
5,681489944458008
5,68222188949585
5,682077407836914
5,6818671226501465
5,6812744140625
5,682259559631348
5,681947708129883
5,6817708015441895
5,681503772735596
5,682251930236816
0,5558286905288696
5,667011737823486
5,683018684387207
5,682187557220459
5,682793140411377
5,681319713592529
5,682170867919922
5,681943416595459
5,681729793548584
5,682327747344971
5,681377410888672
5,682339191436768
5,681999683380127
5,681490898132324
5,682539463043213
5,681358814239502
5,682158946990967
5,68111515045166
5,68222188949585
5,6819071769714355
5,68192720413208
5,6810994148254395
5,681872844696045
5,682238578796387
5,681956768035889
5,681248188018799
5,6818318367004395
5,681992053985596
5,682004928588867
5,680046558380127
5,683271408081055
5,682121753692627
5,681917190551758
5,681758403778076
5,68196964263916
5,681920051574707
5,681503772735596
5,6819915771484375
5,681704521179199
5,68150520324707
5,681822776794434
5,682468891143799
5,681253910064697
5,682273864746094
5,681813716888428
5,681765556335449
5,681312084197998
5,6820387840271
5,681921482086182
5,681873321533203
5,681820869445801
5,681709289550781
5,681540489196777
5,682549953460693
5,681522369384766
5,682159900665283
5,6808929443359375
5,6822428703308105
5,681248664855957
5,682486534118652
5,672696590423584
5,690810680389404
5,682090759277344
5,681595802307129
5,681631088256836
5,68248987197876
5,681283950805664
5,681693077087402
5,682073593139648
5,6819047927856445
5,681445121765137
5,682041645050049
5,6817121505737305
5,682438373565674
5,681525230407715
5,659993648529053
