0,6029471755027771
5,64191198348999
5,683002471923828
5,682600975036621
5,6808671951293945
5,662224769592285
5,681610584259033
5,682500839233398
5,681739330291748
5,660776138305664
5,681992530822754
5,681962490081787
5,681605339050293
5,682181358337402
5,681351184844971
5,682214736938477
5,681609630584717
5,6820549964904785
5,681624412536621
5,6818318367004395
5,681672096252441
5,681789398193359
5,682213306427002
5,660217761993408
5,681650638580322
5,6817450523376465
5,681735992431641
5,682042121887207
5,681375503540039
5,681639194488525
5,682056903839111
5,682197093963623
5,660228252410889
5,679931163787842
5,683839321136475
5,681852340698242
5,681135654449463
5,682045936584473
5,681902885437012
5,682500839233398
5,68118143081665
5,681312084197998
5,682354927062988
5,6819024085998535
5,673852920532227
5,690279483795166
5,681148529052734
5,681392192840576
5,68231201171875
5,681784629821777
5,682053565979004
5,681771278381348
5,681391716003418
5,682312965393066
5,681631088256836
5,682008743286133
5,681266784667969
5,682365894317627
5,682037353515625
5,681415557861328
5,682147979736328
5,681504726409912
5,681901454925537
5,681722640991211
5,682042121887207
5,681589126586914
5,681938171386719
5,681550979614258
5,68150520324707
5,682211399078369
5,681822776794434
5,681892395019531
5,681583404541016
5,681847095489502
5,6822967529296875
5,681522369384766
5,682161808013916
5,681402206420898
5,682034492492676
5,681751728057861
5,681814193725586
5,6818342208862305
5,682017803192139
5,681408882141113
5,682117938995361
5,681680202484131
5,682251930236816
5,68135404586792
5,682025909423828
5,681950569152832
5,681432723999023
5,681941986083984
5,6818671226501465
5,681960582733154
5,682064533233643
5,681356430053711
5,681992530822754
5,681734085083008
5,681632041931152
5,681725025177002
5,682021141052246
5,682088851928711
5,681308269500732
5,681976795196533
5,682206153869629
5,659830093383789
5,681857109069824
5,681726932525635
5,681524276733398
5,682367324829102
5,68148136138916
5,682224273681641
5,681440353393555
5,68195104598999
5,681896686553955
5,681362628936768
5,681800842285156
5,681713581085205
5,681979179382324
5,682033061981201
5,68200159072876
5,6816020011901855
5,681804656982422
5,681975364685059
5,681763172149658
