0,001846965	6,7118985E-5
8,916776E-4	3,316981E-5
6,461223E-4	5,56627E-5
4,495563E-4	1,1316309E-5
3,92564E-4	1,4349267E-5
3,7951834E-4	4,9203554E-6
3,4855E-4	5,214093E-5
3,2146668E-4	7,977185E-6
3,0264366E-4	7,2453126E-6
3,07062E-4	6,9744187E-6
3,4720832E-4	6,2804145E-5
3,37655E-4	2,370548E-5
3,3730234E-4	4,2483563E-5
3,318847E-4	3,330272E-5
4,0391998E-4	8,8381355E-5
3,568827E-4	4,4742068E-5
3,5374798E-4	2,88578E-5
3,8166068E-4	6,997286E-5
3,55724E-4	3,651334E-5
3,5799303E-4	4,1923908E-5
3,96785E-4	2,0401758E-5
3,77604E-4	3,5919952E-6
3,8416497E-4	4,854037E-6
3,8929333E-4	1,2570438E-5
3,6109833E-4	3,7784182E-5
3,8411166E-4	8,530368E-5
3,5424667E-4	5,1383326E-5
3,5091068E-4	3,34966E-5
3,9731836E-4	1,6153539E-5
3,37763E-4	2,9584573E-5
3,46276E-4	4,8883176E-5
3,2871202E-4	4,653111E-5
3,0922765E-4	6,68436E-5
3,1203966E-4	5,9546994E-5
3,1278734E-4	4,816934E-5
3,0556633E-4	5,0623443E-5
2,8286767E-4	1,5165071E-5
2,8379497E-4	2,6738704E-5
2,7873935E-4	2,0773301E-5
2,8483933E-4	2,7043534E-5
2,6981268E-4	1,0507025E-5
2,5473032E-4	1,0202404E-5
2,52995E-4	1,7593986E-5
2,62603E-4	2,1726677E-5
2,4817133E-4	1,7251032E-5
2,5495832E-4	2,3380113E-5
2,3786999E-4	1,8240129E-5
2,58493E-4	2,9715708E-5
2,4835198E-4	6,8219624E-6
2,5331767E-4	1,6889593E-5
2,4401101E-4	1,7767017E-5
2,5187535E-4	1,9016927E-5
2,4783533E-4	8,8362995E-6
2,4159033E-4	1,2047034E-5
2,4323301E-4	1,1174875E-5
2,52619E-4	1,1428096E-5
2,4545667E-4	1,0652864E-5
2,47754E-4	1,7571183E-5
2,42866E-4	6,874126E-6
2,3653432E-4	1,01618925E-5
2,3775532E-4	2,7022982E-6
2,4037166E-4	3,5487224E-6
2,3765734E-4	9,549238E-6
2,3965134E-4	9,847294E-6
2,5100436E-4	5,6662034E-6
2,3220567E-4	7,1767445E-6
2,4279467E-4	7,961635E-6
2,4056267E-4	1,1364169E-5
2,4332532E-4	9,499603E-6
