0,0010971354	2,5913527E-5
0,02794786	0,019487157
4,0422266E-4	1,1700674E-5
4,3861466E-4	2,2375574E-5
4,0464336E-4	1,5115853E-5
4,09859E-4	2,1660464E-5
0,014088021	0,01934272
0,014040536	0,019275768
4,0614602E-4	3,2875207E-5
3,73904E-4	2,293497E-5
0,014051732	0,019310098
4,0095E-4	4,6061406E-5
4,2117402E-4	3,203403E-6
0,014287225	0,019625288
0,014188178	0,019482275
4,3094202E-4	4,554009E-5
3,8699165E-4	2,070637E-5
3,9969067E-4	2,8554894E-5
4,19381E-4	4,9981318E-5
3,8201534E-4	9,325605E-6
4,0994064E-4	4,469915E-5
0,014520299	0,019985411
3,682867E-4	1,023217E-5
3,69136E-4	2,7634498E-5
3,8310932E-4	2,3375967E-5
0,014288262	0,019665847
3,74838E-4	1,0697184E-5
3,9045067E-4	2,2339967E-5
3,89462E-4	1,1684899E-5
3,7924E-4	7,1175755E-6
4,0094065E-4	2,986695E-5
0,014354181	0,019580195
3,9654496E-4	1,9931167E-5
3,813873E-4	1,0520471E-5
4,4891503E-4	9,59423E-5
0,014357674	0,019725122
0,014365676	0,019736953
3,9323667E-4	2,101976E-5
3,7575467E-4	2,6095857E-5
3,95125E-4	3,0246954E-5
0,014408573	0,019838545
0,014509455	0,019991396
4,3657536E-4	6,406825E-6
3,948527E-4	1,7305543E-5
3,7222667E-4	2,0961734E-5
3,8865535E-4	3,6239515E-5
3,617173E-4	1,4793062E-5
3,7194E-4	1,4627109E-5
3,67729E-4	4,1025287E-6
3,86246E-4	4,0626282E-6
0,014432716	0,019873144
3,8784E-4	1,7766097E-5
0,014452587	0,019925622
0,014563204	0,020023514
3,9224967E-4	2,8261236E-5
4,0353835E-4	3,0782518E-5
3,974083E-4	1,7775457E-5
0,014477256	0,019949252
3,7633398E-4	1,6986898E-5
3,9781103E-4	6,028628E-5
3,7056467E-4	2,2699433E-5
3,7133464E-4	6,4099627E-6
0,0144059025	0,019839384
4,117717E-4	2,032655E-5
3,7131066E-4	2,120141E-5
3,9940103E-4	5,8302494E-6
3,7887366E-4	1,347801E-5
0,014629372	0,02015728
3,8317198E-4	4,623301E-5
3,7946933E-4	2,3865501E-5
0,01460492	0,02010118
3,8464367E-4	2,9892544E-5
0,02870286	0,02004206
4,0045264E-4	2,8276E-5
3,7265164E-4	2,1289683E-5
3,721613E-4	1,9419227E-5
3,7300735E-4	2,201153E-5
3,864177E-4	8,394872E-6
3,624987E-4	1,443638E-5
3,96737E-4	3,875683E-5
0,014597087	0,020094324
4,59977E-4	2,4989451E-5
0,014452358	0,019867485
4,1671566E-4	2,1639615E-5
3,9858534E-4	2,0686162E-5
4,2639067E-4	4,3621585E-5
4,3273935E-4	9,774206E-5
0,014521729	0,020029133
3,7306835E-4	1,4810148E-5
3,8273298E-4	2,161146E-5
3,8328403E-4	1,8603863E-5
3,6863898E-4	1,7736698E-5
3,7606934E-4	1,3583173E-5
3,6735134E-4	1,5826106E-5
0,014495249	0,01998626
4,16329E-4	5,1211275E-5
3,60365E-4	2,0025103E-5
0,01457505	0,020102246
3,8789734E-4	5,804189E-5
0,014658325	0,0202031
3,8679235E-4	4,4656837E-5
3,8414236E-4	2,1494743E-5
4,19151E-4	6,0102368E-5
3,7672665E-4	2,1365197E-6
3,5667166E-4	1,4315078E-5
3,7449365E-4	1,1210129E-5
3,6758636E-4	2,1670214E-5
0,014564265	0,02005007
3,7552833E-4	3,9237828E-5
4,0759167E-4	3,5436882E-5
3,5888935E-4	2,165689E-5
0,014507166	0,020022804
3,7409065E-4	3,620655E-5
0,014553041	0,02007108
3,59724E-4	2,0181686E-5
0,014547583	0,020077359
3,7864465E-4	2,3104643E-5
3,8655932E-4	1,8647948E-5
4,0768168E-4	3,0182548E-5
4,1004832E-4	4,661831E-5
3,8747568E-4	4,5339963E-5
3,9368702E-4	2,4626386E-5
3,7615967E-4	2,235367E-5
0,014544805	0,020079207
0,014615444	0,02003158
3,757577E-4	4,3730608E-5
3,6309435E-4	1,6742955E-5
4,3508035E-4	2,5214697E-5
0,028477378	0,01987744
3,8066498E-4	1,7058097E-5
3,6728964E-4	3,606743E-6
3,68988E-4	1,792608E-5
3,6550165E-4	1,9338382E-5
3,65862E-4	3,9613255E-6
3,7055265E-4	2,4420706E-5
3,6928864E-4	5,4393527E-6
3,7619265E-4	2,430077E-5
3,9273698E-4	5,1002615E-5
0,014551383	0,0199895
3,67432E-4	1,9566825E-5
0,014624693	0,020177368
0,01456362	0,020043086
3,9530333E-4	4,7829573E-5
3,7255665E-4	2,2476588E-5
3,5728165E-4	1,4786145E-5
3,6504565E-4	1,0221833E-5
3,6882763E-4	1,8684455E-5
3,5205236E-4	8,9555815E-6
0,014584348	0,02009477
3,8936836E-4	9,727925E-6
3,60623E-4	9,557994E-6
0,014529198	0,019991873
3,52548E-4	6,908571E-6
3,5997233E-4	1,4675431E-5
3,8334564E-4	3,6933405E-5
3,5984768E-4	5,8473015E-6
3,7003832E-4	3,383583E-5
0,014458221	0,019986052
3,5842703E-4	3,4159857E-5
3,4713067E-4	1,2980735E-5
0,014654491	0,020228695
3,6001267E-4	2,5773079E-5
3,7114034E-4	3,5803907E-5
3,5287466E-4	8,027074E-6
3,6492097E-4	2,7158554E-5
0,014577657	0,020125521
0,014642424	0,020260734
3,2863868E-4	1,5256577E-5
3,3577465E-4	1,3357761E-5
3,7162635E-4	2,4629308E-5
3,5660135E-4	1,4999596E-5
3,6310832E-4	2,2559574E-5
3,3895E-4	2,2916887E-5
3,38759E-4	4,0652238E-5
0,014503076	0,019993622
3,4985234E-4	1,9525893E-5
3,14593E-4	2,3099514E-5
3,059433E-4	4,3478935E-6
3,4271533E-4	3,1704327E-5
3,31186E-4	2,4257483E-6
3,08899E-4	2,0212356E-5
3,17161E-4	1,9105692E-5
3,1125234E-4	2,6241274E-5
3,2057703E-4	3,0310475E-5
3,0862432E-4	2,1904078E-5
0,029078387	0,020312771
3,3181199E-4	7,6512415E-6
2,95012E-4	2,162019E-5
2,9624635E-4	1,6671522E-5
3,1809098E-4	2,6989948E-5
3,0817636E-4	1,9443953E-5
3,4240764E-4	2,4266255E-5
3,3432865E-4	1,2827372E-5
3,0952334E-4	2,3687795E-5
3,1145933E-4	1,3294763E-5
3,12882E-4	2,072636E-5
0,014700958	0,020368868
2,9971267E-4	2,8702832E-6
3,0881833E-4	6,7999754E-6
0,014558968	0,020130457
3,2315802E-4	1,6067659E-5
